5,58124266E+00
5,38593727E+00
5,38593727E+00
5,38593728E+00
5,77654805E+00
5,38593727E+00
5,38593728E+00
5,38593796E+00
5,58124266E+00
5,58124266E+00
5,58124267E+00
5,38593727E+00
5,38593728E+00
5,38593727E+00
4,99537704E+00
5,38593796E+00
5,38593728E+00
5,38593727E+00
5,19065846E+00
5,19065786E+00
5,19065715E+00
5,38593728E+00
4,99537705E+00
5,38593727E+00
4,99537704E+00
5,19065727E+00
5,19065716E+00
5,38593728E+00
5,19065786E+00
4,99537777E+00
5,19065715E+00
4,99537704E+00
4,99537703E+00
4,99537705E+00
5,38593727E+00
4,99537703E+00
4,99537704E+00
4,99537777E+00
5,19065715E+00
5,19065715E+00
5,19065716E+00
4,99537704E+00
4,99537705E+00
4,99537703E+00
4,60500253E+00
4,99537777E+00
4,99537704E+00
4,99537703E+00
4,80019113E+00
4,80019053E+00
4,80018978E+00
4,99537705E+00
4,60500254E+00
4,99537703E+00
4,60500253E+00
4,80018994E+00
4,80018978E+00
4,99537704E+00
4,80019053E+00
4,60500330E+00
4,80018978E+00
4,60500253E+00
4,60500250E+00
4,60500254E+00
4,99537703E+00
4,60500252E+00
4,60500252E+00
4,60500330E+00
4,80018978E+00
4,80018976E+00
4,80018978E+00
4,60500253E+00
4,60500254E+00
4,60500250E+00
4,21519064E+00
4,60500330E+00
4,60500252E+00
4,60500252E+00
4,41009797E+00
4,41009737E+00
4,41009657E+00
4,60500254E+00
4,21519056E+00
4,60500250E+00
4,21519064E+00
4,41009673E+00
4,41009653E+00
4,60500252E+00
4,41009737E+00
4,21519140E+00
4,41009657E+00
4,21519064E+00
4,21519059E+00
4,21519056E+00
4,60500250E+00
4,21519061E+00
4,21519058E+00
4,21519140E+00
4,41009657E+00
4,41009655E+00
4,41009653E+00
4,21519064E+00
4,21519056E+00
4,21519059E+00
3,82675704E+00
4,21519140E+00
4,21519058E+00
4,21519061E+00
4,02097537E+00
4,02097484E+00
4,02097382E+00
4,21519056E+00
3,82675681E+00
4,21519059E+00
3,82675704E+00
4,02097424E+00
4,02097370E+00
4,21519058E+00
4,02097484E+00
3,82675798E+00
4,02097382E+00
3,82675704E+00
3,82675705E+00
3,82675681E+00
4,21519059E+00
3,82675704E+00
3,82675693E+00
3,82675798E+00
4,02097382E+00
4,02097382E+00
4,02097370E+00
3,82675704E+00
3,82675681E+00
3,82675705E+00
3,44100843E+00
3,82675798E+00
3,82675693E+00
3,82675704E+00
3,63388430E+00
3,63388368E+00
3,63388274E+00
3,82675681E+00
3,44100834E+00
3,82675705E+00
3,44100843E+00
3,63388314E+00
3,63388270E+00
3,82675693E+00
3,63388368E+00
3,44100946E+00
3,63388274E+00
3,44100843E+00
3,44100867E+00
3,44100834E+00
3,82675705E+00
3,44100855E+00
3,44100850E+00
3,44100946E+00
3,63388274E+00
3,63388286E+00
3,63388270E+00
3,44100843E+00
3,44100834E+00
3,44100867E+00
3,05940999E+00
3,44100946E+00
3,44100850E+00
3,44100855E+00
3,25021080E+00
3,25021025E+00
3,25020933E+00
3,44100834E+00
3,05941075E+00
3,44100867E+00
3,05940999E+00
3,25021012E+00
3,25020971E+00
3,44100850E+00
3,25021025E+00
3,05941146E+00
3,25020933E+00
3,05940999E+00
3,05941072E+00
3,05941075E+00
3,44100867E+00
3,05941035E+00
3,05941073E+00
3,05941146E+00
3,25020933E+00
3,25020969E+00
3,25020971E+00
3,05940999E+00
3,05941075E+00
3,05941072E+00
2,68312299E+00
3,05941146E+00
3,05941073E+00
3,05941035E+00
2,87126811E+00
2,87126797E+00
2,87126685E+00
3,05941075E+00
2,68312406E+00
3,05941072E+00
2,68312299E+00
2,87126799E+00
2,87126739E+00
3,05941073E+00
2,87126797E+00
2,68312464E+00
2,87126685E+00
2,68312299E+00
2,68312412E+00
2,68312406E+00
3,05941072E+00
2,68312355E+00
2,68312409E+00
2,68312464E+00
2,87126685E+00
2,87126742E+00
2,87126739E+00
2,68312299E+00
2,68312406E+00
2,68312412E+00
2,31312666E+00
2,68312464E+00
2,68312409E+00
2,68312355E+00
2,49812648E+00
2,49812648E+00
2,49812539E+00
2,68312406E+00
2,31312497E+00
2,68312412E+00
2,31312666E+00
2,49812511E+00
2,49812454E+00
2,68312409E+00
2,49812648E+00
2,31312695E+00
2,49812539E+00
2,31312666E+00
2,31312624E+00
2,31312497E+00
2,68312412E+00
2,31312645E+00
2,31312560E+00
2,31312695E+00
2,49812539E+00
2,49812518E+00
2,49812454E+00
2,31312666E+00
2,31312497E+00
2,31312624E+00
1,95065911E+00
2,31312695E+00
2,31312560E+00
2,31312645E+00
2,13189457E+00
2,13189318E+00
2,13189268E+00
2,31312497E+00
1,95065422E+00
2,31312624E+00
1,95065911E+00
2,13189020E+00
2,13189023E+00
2,31312560E+00
2,13189318E+00
1,95065782E+00
2,13189268E+00
1,95065911E+00
1,95065339E+00
1,95065422E+00
2,31312624E+00
1,95065625E+00
1,95065380E+00
1,95065782E+00
2,13189268E+00
2,13188981E+00
2,13189023E+00
1,95065911E+00
1,95065422E+00
1,95065339E+00
1,59696227E+00
1,95065782E+00
1,95065380E+00
1,95065625E+00
1,77381240E+00
1,77380941E+00
1,77380783E+00
1,95065422E+00
1,59696367E+00
1,95065339E+00
1,59696227E+00
1,77380956E+00
1,77380853E+00
1,95065380E+00
1,77380941E+00
1,59696414E+00
1,77380783E+00
1,59696227E+00
1,59695211E+00
1,59696367E+00
1,95065339E+00
1,59695719E+00
1,59695789E+00
1,59696414E+00
1,77380783E+00
1,77380275E+00
1,77380853E+00
1,59696227E+00
1,59696367E+00
1,59695211E+00
1,25310572E+00
1,59696414E+00
1,59695789E+00
1,59695719E+00
1,42503573E+00
1,42503587E+00
1,42502892E+00
1,59696367E+00
1,25312380E+00
1,59695211E+00
1,25310572E+00
1,42504435E+00
1,42503796E+00
1,59695789E+00
1,42503587E+00
1,25311595E+00
1,42502892E+00
1,25310572E+00
1,25309369E+00
1,25312380E+00
1,59695211E+00
1,25309970E+00
1,25310874E+00
1,25311595E+00
1,42502892E+00
1,42502290E+00
1,42503796E+00
1,25310572E+00
1,25312380E+00
1,25309369E+00
9,20319449E-01
1,25311595E+00
1,25310874E+00
1,25309970E+00
1,08671435E+00
1,08672283E+00
1,08670657E+00
1,25312380E+00
9,20353757E-01
1,25309369E+00
9,20319449E-01
1,08673941E+00
1,08672372E+00
1,25310874E+00
1,08672283E+00
9,20337814E-01
1,08670657E+00
9,20319449E-01
9,20287063E-01
9,20353757E-01
1,25309369E+00
9,20303256E-01
9,20320410E-01
9,20337814E-01
1,08670657E+00
1,08669038E+00
1,08672372E+00
9,20319449E-01
9,20353757E-01
9,20287063E-01
5,99741927E-01
9,20337814E-01
9,20320410E-01
9,20303256E-01
7,60032487E-01
7,60049063E-01
7,60014495E-01
9,20353757E-01
5,99813636E-01
9,20287063E-01
5,99741927E-01
7,60084339E-01
7,60050349E-01
9,20320410E-01
7,60049063E-01
5,99779012E-01
7,60014495E-01
5,99741927E-01
5,99643678E-01
5,99813636E-01
9,20287063E-01
5,99692802E-01
5,99728657E-01
5,99779012E-01
7,60014495E-01
7,59965370E-01
7,60050349E-01
5,99741927E-01
5,99813636E-01
5,99643678E-01
2,92451629E-01
5,99779012E-01
5,99728657E-01
5,99692802E-01
4,46098606E-01
4,46133873E-01
4,46047653E-01
5,99813636E-01
2,92661699E-01
5,99643678E-01
2,92451629E-01
4,46238320E-01
4,46152688E-01
5,99728657E-01
4,46133873E-01
2,92557914E-01
4,46047653E-01
2,92451629E-01
2,92227178E-01
2,92661699E-01
5,99643678E-01
2,92339404E-01
2,92444438E-01
2,92557914E-01
4,46047653E-01
4,45935428E-01
4,46152688E-01
2,92451629E-01
2,92661699E-01
2,92227178E-01
0,00000000E+00
2,92557914E-01
2,92444438E-01
2,92339404E-01
1,46227662E-01
1,46332099E-01
1,46113579E-01
2,92661699E-01
0,00000000E+00
2,92227178E-01
0,00000000E+00
1,46331502E-01
1,46113579E-01
2,92444438E-01
1,46332099E-01
0,00000000E+00
1,46113579E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
2,92227178E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46113579E-01
1,46113579E-01
1,46113579E-01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,41359199E+01
2,43312311E+01
2,43312317E+01
2,45265449E+01
2,43312324E+01
2,41359199E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,41359199E+01
2,41359187E+01
2,43312311E+01
2,43312305E+01
2,41359199E+01
2,41359199E+01
2,43312324E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312324E+01
2,43312324E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359187E+01
2,41359199E+01
2,41359199E+01
2,39406056E+01
2,39406062E+01
2,39406074E+01
2,41359199E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,39406068E+01
2,39406074E+01
2,41359199E+01
2,39406062E+01
2,37452937E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,37452937E+01
2,39406074E+01
2,39406074E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452937E+01
2,37452949E+01
2,37452949E+01
2,35499806E+01
2,35499812E+01
2,35499824E+01
2,37452949E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,35499818E+01
2,35499824E+01
2,37452949E+01
2,35499812E+01
2,33546687E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,33546687E+01
2,35499824E+01
2,35499824E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546687E+01
2,33546699E+01
2,33546699E+01
2,31593557E+01
2,31593563E+01
2,31593574E+01
2,33546699E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,31593569E+01
2,31593574E+01
2,33546699E+01
2,31593563E+01
2,29640438E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,29640438E+01
2,31593574E+01
2,31593574E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640438E+01
2,29640449E+01
2,29640449E+01
2,27687307E+01
2,27687313E+01
2,27687324E+01
2,29640449E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,27687319E+01
2,27687324E+01
2,29640449E+01
2,27687313E+01
2,25734188E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,25734188E+01
2,27687324E+01
2,27687324E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734188E+01
2,25734199E+01
2,25734199E+01
2,23781057E+01
2,23781063E+01
2,23781074E+01
2,25734199E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,23781069E+01
2,23781074E+01
2,25734199E+01
2,23781063E+01
2,21827939E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,21827939E+01
2,23781074E+01
2,23781074E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827939E+01
2,21827949E+01
2,21827949E+01
2,19874808E+01
2,19874814E+01
2,19874824E+01
2,21827949E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,19874820E+01
2,19874824E+01
2,21827949E+01
2,19874814E+01
2,17921689E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,17921689E+01
2,19874824E+01
2,19874824E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921689E+01
2,17921699E+01
2,17921699E+01
2,15968558E+01
2,15968564E+01
2,15968574E+01
2,17921699E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,15968570E+01
2,15968574E+01
2,17921699E+01
2,15968564E+01
2,14015439E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,14015439E+01
2,15968574E+01
2,15968574E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015439E+01
2,14015449E+01
2,14015449E+01
2,12062309E+01
2,12062315E+01
2,12062324E+01
2,14015449E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,12062321E+01
2,12062324E+01
2,14015449E+01
2,12062315E+01
2,10109190E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,10109190E+01
2,12062324E+01
2,12062324E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109190E+01
2,10109199E+01
2,10109199E+01
2,08156059E+01
2,08156065E+01
2,08156074E+01
2,10109199E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,08156071E+01
2,08156074E+01
2,10109199E+01
2,08156065E+01
2,06202940E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,06202940E+01
2,08156074E+01
2,08156074E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202940E+01
2,06202949E+01
2,06202949E+01
2,04249809E+01
2,04249815E+01
2,04249824E+01
2,06202949E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,04249821E+01
2,04249824E+01
2,06202949E+01
2,04249815E+01
2,02296691E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,02296691E+01
2,04249824E+01
2,04249824E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296691E+01
2,02296699E+01
2,02296699E+01
2,00343560E+01
2,00343566E+01
2,00343574E+01
2,02296699E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
2,00343572E+01
2,00343574E+01
2,02296699E+01
2,00343566E+01
1,98390441E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
1,98390441E+01
2,00343574E+01
2,00343574E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390441E+01
1,98390449E+01
1,98390449E+01
1,96437310E+01
1,96437316E+01
1,96437324E+01
1,98390449E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,96437322E+01
1,96437324E+01
1,98390449E+01
1,96437316E+01
1,94484191E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,94484191E+01
1,96437324E+01
1,96437324E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484191E+01
1,94484199E+01
1,94484199E+01
1,92531061E+01
1,92531067E+01
1,92531074E+01
1,94484199E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,92531073E+01
1,92531074E+01
1,94484199E+01
1,92531067E+01
1,90577942E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,90577942E+01
1,92531074E+01
1,92531074E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577942E+01
1,90577949E+01
1,90577949E+01
1,88624811E+01
1,88624817E+01
1,88624824E+01
1,90577949E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,88624823E+01
1,88624824E+01
1,90577949E+01
1,88624817E+01
1,86671692E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,86671692E+01
1,88624824E+01
1,88624824E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671692E+01
1,86671699E+01
1,86671699E+01
1,84718561E+01
1,84718567E+01
1,84718574E+01
1,86671699E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,84718573E+01
1,84718574E+01
1,86671699E+01
1,84718567E+01
1,82765443E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,82765443E+01
1,84718574E+01
1,84718574E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765443E+01
1,82765449E+01
1,82765449E+01
1,80812312E+01
1,80812318E+01
1,80812324E+01
1,82765449E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,80812324E+01
1,80812324E+01
1,82765449E+01
1,80812318E+01
1,78859193E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,78859193E+01
1,80812324E+01
1,80812324E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859193E+01
1,78859199E+01
1,78859199E+01
1,76906062E+01
1,76906068E+01
1,76906074E+01
1,78859199E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,76906074E+01
1,76906074E+01
1,78859199E+01
1,76906068E+01
1,74952943E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,74952943E+01
1,76906074E+01
1,76906074E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952943E+01
1,74952949E+01
1,74952949E+01
1,72999812E+01
1,72999818E+01
1,72999824E+01
1,74952949E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,72999825E+01
1,72999824E+01
1,74952949E+01
1,72999818E+01
1,71046694E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,71046694E+01
1,72999824E+01
1,72999824E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046694E+01
1,71046699E+01
1,71046699E+01
1,69093563E+01
1,69093569E+01
1,69093574E+01
1,71046699E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,69093575E+01
1,69093574E+01
1,71046699E+01
1,69093569E+01
1,67140444E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,67140444E+01
1,69093574E+01
1,69093574E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140444E+01
1,67140449E+01
1,67140449E+01
1,65187313E+01
1,65187319E+01
1,65187324E+01
1,67140449E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,65187325E+01
1,65187324E+01
1,67140449E+01
1,65187319E+01
1,63234194E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,63234194E+01
1,65187324E+01
1,65187324E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234194E+01
1,63234199E+01
1,63234199E+01
1,61281064E+01
1,61281070E+01
1,61281074E+01
1,63234199E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,61281076E+01
1,61281074E+01
1,63234199E+01
1,61281070E+01
1,59327945E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,59327945E+01
1,61281074E+01
1,61281074E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327945E+01
1,59327949E+01
1,59327949E+01
1,57374814E+01
1,57374820E+01
1,57374824E+01
1,59327949E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,57374826E+01
1,57374824E+01
1,59327949E+01
1,57374820E+01
1,55421695E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,55421695E+01
1,57374824E+01
1,57374824E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421695E+01
1,55421699E+01
1,55421699E+01
1,53468564E+01
1,53468570E+01
1,53468574E+01
1,55421699E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,53468576E+01
1,53468574E+01
1,55421699E+01
1,53468570E+01
1,51515446E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,51515446E+01
1,53468574E+01
1,53468574E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515446E+01
1,51515449E+01
1,51515449E+01
1,49562315E+01
1,49562321E+01
1,49562324E+01
1,51515449E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,49562327E+01
1,49562324E+01
1,51515449E+01
1,49562321E+01
1,47609196E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,47609196E+01
1,49562324E+01
1,49562324E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609196E+01
1,47609199E+01
1,47609199E+01
1,45656065E+01
1,45656071E+01
1,45656074E+01
1,47609199E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,45656077E+01
1,45656074E+01
1,47609199E+01
1,45656071E+01
1,43702946E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702946E+01
1,45656074E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702946E+01
1,43702949E+01
1,43702949E+01
1,41749816E+01
1,41749822E+01
1,41749824E+01
1,43702949E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,41749828E+01
1,41749824E+01
1,43702949E+01
1,41749822E+01
1,39796697E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796697E+01
1,41749824E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796697E+01
1,39796699E+01
1,39796699E+01
1,37843566E+01
1,37843572E+01
1,37843574E+01
1,39796699E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,37843578E+01
1,37843574E+01
1,39796699E+01
1,37843572E+01
1,35890447E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890447E+01
1,37843574E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890447E+01
1,35890449E+01
1,35890449E+01
1,33937316E+01
1,33937322E+01
1,33937324E+01
1,35890449E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,33937328E+01
1,33937324E+01
1,35890449E+01
1,33937322E+01
1,31984198E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984198E+01
1,33937324E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984198E+01
1,31984199E+01
1,31984199E+01
1,30031067E+01
1,30031073E+01
1,30031074E+01
1,31984199E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,30031079E+01
1,30031074E+01
1,31984199E+01
1,30031073E+01
1,28077948E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077948E+01
1,30031074E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077948E+01
1,28077949E+01
1,28077949E+01
1,26124817E+01
1,26124823E+01
1,26124824E+01
1,28077949E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,26124829E+01
1,26124824E+01
1,28077949E+01
1,26124823E+01
1,24171698E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171698E+01
1,26124824E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171698E+01
1,24171699E+01
1,24171699E+01
1,22218568E+01
1,22218574E+01
1,22218574E+01
1,24171699E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,22218580E+01
1,22218574E+01
1,24171699E+01
1,22218574E+01
1,20265449E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218574E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,18312318E+01
1,18312324E+01
1,18312324E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,16359199E+01
1,18312330E+01
1,18312324E+01
1,20265449E+01
1,18312324E+01
1,16359199E+01
1,18312324E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
