2,73529406
2,91454916
3,09380429
2,91454918
2,91454936
2,73529663
2,73529388
2,73529423
2,39522152
2,73529526
2,73529406
2,73529543
2,56525908
2,56525800
2,56525788
2,73529663
2,39520922
2,39522152
2,39521576
2,56525292
2,39521537
2,56525908
2,56525619
2,39521249
2,39521864
2,73529423
2,39522152
2,39521576
2,73529663
2,56525788
2,39521864
2,56525500
2,73529543
2,56525908
2,56525619
2,39520922
2,39522152
2,39521576
2,07043628
2,39521537
2,39521864
2,39521249
2,23282275
2,23282924
2,23282602
2,39520922
2,07040168
2,07043628
2,07043362
2,23280545
2,07041898
2,23282275
2,23282142
2,07041765
2,07043495
2,39521576
2,07043628
2,07043362
2,39520922
2,23282602
2,07043495
2,23282469
2,39521249
2,23282275
2,23282142
2,07040168
2,07043628
2,07043362
1,75850382
2,07041898
2,07043495
2,07041765
1,91445275
1,91447042
1,91446872
2,07040168
1,75850776
1,75850382
1,75851463
1,91445472
1,75850579
1,91445275
1,91445816
1,75851119
1,75850922
2,07043362
1,75850382
1,75851463
2,07040168
1,91446872
1,75850922
1,91447413
2,07041765
1,91445275
1,91445816
1,75850776
1,75850382
1,75851463
1,46205979
1,75850579
1,75850922
1,75851119
1,61028377
1,61028222
1,61028721
1,75850776
1,46217454
1,46205979
1,46205329
1,61034115
1,46211716
1,61028377
1,61028052
1,46211391
1,46205654
1,75851463
1,46205979
1,46205329
1,75850776
1,61028721
1,46205654
1,61028396
1,75851119
1,61028377
1,61028052
1,46217454
1,46205979
1,46205329
1,18147882
1,46211716
1,46205654
1,46211391
1,32182668
1,32176976
1,32176605
1,46217454
1,18157707
1,18147882
1,18143109
1,32187580
1,18152795
1,32182668
1,32180281
1,18150408
1,18145496
1,46205329
1,18147882
1,18143109
1,46217454
1,32176605
1,18145496
1,32174219
1,46211391
1,32182668
1,32180281
1,18157707
1,18147882
1,18143109
0,91498399
1,18152795
1,18145496
1,18150408
1,04828053
1,04823190
1,04820754
1,18157707
0,91489253
0,91498399
0,91492288
1,04823480
0,91493826
1,04828053
1,04824998
0,91490771
0,91495344
1,18143109
0,91498399
0,91492288
1,18157707
1,04820754
0,91495344
1,04817699
1,18150408
1,04828053
1,04824998
0,91489253
0,91498399
0,91492288
0,66391728
0,91493826
0,91495344
0,91490771
0,78940491
0,78945117
0,78942008
0,91489253
0,66382051
0,66391728
0,66387098
0,78935652
0,66386890
0,78940491
0,78938176
0,66384575
0,66389413
0,91492288
0,66391728
0,66387098
0,91489253
0,78942008
0,66389413
0,78939693
0,91490771
0,78940491
0,78938176
0,66382051
0,66391728
0,66387098
0,42752551
0,66386890
0,66389413
0,66384575
0,54567301
0,54572197
0,54569824
0,66382051
0,42760514
0,42752551
0,42751224
0,54571283
0,42756532
0,54567301
0,54566638
0,42755869
0,42751887
0,66387098
0,42752551
0,42751224
0,66382051
0,54569824
0,42751887
0,54569161
0,66384575
0,54567301
0,54566638
0,42760514
0,42752551
0,42751224
0,20599893
0,42756532
0,42751887
0,42755869
0,31680204
0,31676283
0,31675559
0,42760514
0,20626933
0,20599893
0,20591790
0,31693723
0,20613413
0,31680204
0,31676152
0,20609362
0,20595842
0,42751224
0,20599893
0,20591790
0,42760514
0,31675559
0,20595842
0,31671507
0,42755869
0,31680204
0,31676152
0,20626933
0,20599893
0,20591790
0,00000000
0,20613413
0,20595842
0,20609362
0,10313466
0,10300010
0,10295894
0,20626933
0,20591790
0,00000000
0,00000000
0,20609362
0,10295894
0,10313466
0,10313466
0,10295894
0,00000000
0,00000000
0,00000000
0,00000000
0,20591790
0,00000000
0,00000000
0,00000000
0,10295894
0,10295894
0,10295894
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598498
23,57598498
23,77129750
23,77129750
23,38067248
23,38067248
23,77129750
23,57598498
23,57598498
23,57598498
23,57598498
23,38067248
23,38067248
23,38067248
23,38067248
23,77129750
23,38067248
23,38067248
23,38067248
23,57598498
23,57598316
23,57598498
23,38067248
22,99004748
23,38067248
22,99004748
23,18535998
23,18535998
23,38067248
23,18535998
22,99004748
23,18535998
22,99004748
22,99004748
23,38067248
22,99004748
22,99004748
23,18535998
23,18535998
22,99004748
22,99004748
23,18535998
23,38067248
23,38067248
23,38067248
22,99004748
23,38067248
23,38067248
23,38067248
23,18535998
23,18535998
23,18535819
22,99004748
22,59942248
22,99004748
22,59942248
22,79473498
22,79473498
22,99004748
22,79473498
22,59942248
22,79473498
22,59942248
22,59942248
22,99004748
22,59942248
22,59942248
22,79473498
22,79473498
22,59942248
22,59942248
22,79473498
22,99004748
22,99004748
22,99004748
22,59942248
22,99004748
22,99004748
22,99004748
22,79473498
22,79473498
22,79473322
22,59942248
22,20879748
22,59942248
22,20879748
22,40410998
22,40410998
22,59942248
22,40410998
22,20879748
22,40410998
22,20879748
22,20879748
22,59942248
22,20879748
22,20879748
22,40410998
22,40410998
22,20879748
22,20879748
22,40410998
22,59942248
22,59942248
22,59942248
22,20879748
22,59942248
22,59942248
22,59942248
22,40410998
22,40410998
22,40410825
22,20879748
21,81817248
22,20879748
21,81817248
22,01348498
22,01348498
22,20879748
22,01348498
21,81817248
22,01348498
21,81817248
21,81817248
22,20879748
21,81817248
21,81817248
22,01348498
22,01348498
21,81817248
21,81817248
22,01348498
22,20879748
22,20879748
22,20879748
21,81817248
22,20879748
22,20879748
22,20879748
22,01348498
22,01348498
22,01348328
21,81817248
21,42754748
21,81817248
21,42754748
21,62285998
21,62285998
21,81817248
21,62285998
21,42754748
21,62285998
21,42754748
21,42754748
21,81817248
21,42754748
21,42754748
21,62285998
21,62285998
21,42754748
21,42754748
21,62285998
21,81817248
21,81817248
21,81817248
21,42754748
21,81817248
21,81817248
21,81817248
21,62285998
21,62285998
21,62285831
21,42754748
21,03692248
21,42754748
21,03692248
21,23223498
21,23223498
21,42754748
21,23223498
21,03692248
21,23223498
21,03692248
21,03692248
21,42754748
21,03692248
21,03692248
21,23223498
21,23223498
21,03692248
21,03692248
21,23223498
21,42754748
21,42754748
21,42754748
21,03692248
21,42754748
21,42754748
21,42754748
21,23223498
21,23223498
21,23223334
21,03692248
20,64629748
21,03692248
20,64629748
20,84160998
20,84160998
21,03692248
20,84160998
20,64629748
20,84160998
20,64629748
20,64629748
21,03692248
20,64629748
20,64629748
20,84160998
20,84160998
20,64629748
20,64629748
20,84160998
21,03692248
21,03692248
21,03692248
20,64629748
21,03692248
21,03692248
21,03692248
20,84160998
20,84160998
20,84160837
20,64629748
20,25567248
20,64629748
20,25567248
20,45098498
20,45098498
20,64629748
20,45098498
20,25567248
20,45098498
20,25567248
20,25567248
20,64629748
20,25567248
20,25567248
20,45098498
20,45098498
20,25567248
20,25567248
20,45098498
20,64629748
20,64629748
20,64629748
20,25567248
20,64629748
20,64629748
20,64629748
20,45098498
20,45098498
20,45098339
20,25567248
19,86504748
20,25567248
19,86504748
20,06035998
20,06035998
20,25567248
20,06035998
19,86504748
20,06035998
19,86504748
19,86504748
20,25567248
19,86504748
19,86504748
20,06035998
20,06035998
19,86504748
19,86504748
20,06035998
20,25567248
20,25567248
20,25567248
19,86504748
20,25567248
20,25567248
20,25567248
20,06035998
20,06035998
20,06035842
19,86504748
19,47442248
19,86504748
19,47442248
19,66973498
19,66973498
19,86504748
19,66973498
19,47442248
19,66973498
19,47442248
19,47442248
19,86504748
19,47442248
19,47442248
19,66973498
19,66973498
19,47442248
19,47442248
19,66973498
19,86504748
19,86504748
19,86504748
19,47442248
19,86504748
19,86504748
19,86504748
19,66973498
19,66973498
19,66973345
19,47442248
19,08379748
19,47442248
19,08379748
19,27910998
19,27910998
19,47442248
19,27910998
19,08379748
19,27910998
19,08379748
19,08379748
19,47442248
19,08379748
19,08379748
19,27910998
19,27910998
19,08379748
19,08379748
19,27910998
19,47442248
19,47442248
19,47442248
19,08379748
19,47442248
19,47442248
19,47442248
19,27910998
19,27910998
19,27910848
19,08379748
18,69317248
19,08379748
18,69317248
18,88848498
18,88848498
19,08379748
18,88848498
18,69317248
18,88848498
18,69317248
18,69317248
19,08379748
18,69317248
18,69317248
18,88848498
18,88848498
18,69317248
18,69317248
18,88848498
19,08379748
19,08379748
19,08379748
18,69317248
19,08379748
19,08379748
19,08379748
18,88848498
18,88848498
18,88848364
18,69317248
18,30254748
18,69317248
18,30254748
18,49785998
18,49785998
18,69317248
18,49785998
18,30254748
18,49785998
18,30254748
18,30254748
18,69317248
18,30254748
18,30254748
18,49785998
18,49785998
18,30254748
18,30254748
18,49785998
18,69317248
18,69317248
18,69317248
18,30254748
18,69317248
18,69317248
18,69317248
18,49785998
18,49785998
18,49785868
18,30254748
17,91192248
18,30254748
17,91192248
18,10723498
18,10723498
18,30254748
18,10723498
17,91192248
18,10723498
17,91192248
17,91192248
18,30254748
17,91192248
17,91192248
18,10723498
18,10723498
17,91192248
17,91192248
18,10723498
18,30254748
18,30254748
18,30254748
17,91192248
18,30254748
18,30254748
18,30254748
18,10723498
18,10723498
18,10723372
17,91192248
17,52129748
17,91192248
17,52129748
17,71660998
17,71660998
17,91192248
17,71660998
17,52129748
17,71660998
17,52129748
17,52129748
17,91192248
17,52129748
17,52129748
17,71660998
17,71660998
17,52129748
17,52129748
17,71660998
17,91192248
17,91192248
17,91192248
17,52129748
17,91192248
17,91192248
17,91192248
17,71660998
17,71660998
17,71660875
17,52129748
17,13067248
17,52129748
17,13067248
17,32598498
17,32598498
17,52129748
17,32598498
17,13067248
17,32598498
17,13067248
17,13067248
17,52129748
17,13067248
17,13067248
17,32598498
17,32598498
17,13067248
17,13067248
17,32598498
17,52129748
17,52129748
17,52129748
17,13067248
17,52129748
17,52129748
17,52129748
17,32598498
17,32598498
17,32598379
17,13067248
16,74004748
17,13067248
16,74004748
16,93535998
16,93535998
17,13067248
16,93535998
16,74004748
16,93535998
16,74004748
16,74004748
17,13067248
16,74004748
16,74004748
16,93535998
16,93535998
16,74004748
16,74004748
16,93535998
17,13067248
17,13067248
17,13067248
16,74004748
17,13067248
17,13067248
17,13067248
16,93535998
16,93535998
16,93535883
16,74004748
16,34942248
16,74004748
16,34942248
16,54473498
16,54473498
16,74004748
16,54473498
16,34942248
16,54473498
16,34942248
16,34942248
16,74004748
16,34942248
16,34942248
16,54473498
16,54473498
16,34942248
16,34942248
16,54473498
16,74004748
16,74004748
16,74004748
16,34942248
16,74004748
16,74004748
16,74004748
16,54473498
16,54473498
16,54473387
16,34942248
15,95879748
16,34942248
15,95879748
16,15410998
16,15410998
16,34942248
16,15410998
15,95879748
16,15410998
15,95879748
15,95879748
16,34942248
15,95879748
15,95879748
16,15410998
16,15410998
15,95879748
15,95879748
16,15410998
16,34942248
16,34942248
16,34942248
15,95879748
16,34942248
16,34942248
16,34942248
16,15410998
16,15410998
16,15410891
15,95879748
15,56817248
15,95879748
15,56817248
15,76348498
15,76348498
15,95879748
15,76348498
15,56817248
15,76348498
15,56817248
15,56817248
15,95879748
15,56817248
15,56817248
15,76348498
15,76348498
15,56817248
15,56817248
15,76348498
15,95879748
15,95879748
15,95879748
15,56817248
15,95879748
15,95879748
15,95879748
15,76348498
15,76348498
15,76348395
15,56817248
15,17754748
15,56817248
15,17754748
15,37285998
15,37285998
15,56817248
15,37285998
15,17754748
15,37285998
15,17754748
15,17754748
15,56817248
15,17754748
15,17754748
15,37285998
15,37285998
15,17754748
15,17754748
15,37285998
15,56817248
15,56817248
15,56817248
15,17754748
15,56817248
15,56817248
15,56817248
15,37285998
15,37285998
15,37285899
15,17754748
14,78692248
15,17754748
14,78692248
14,98223498
14,98223498
15,17754748
14,98223498
14,78692248
14,98223498
14,78692248
14,78692248
15,17754748
14,78692248
14,78692248
14,98223498
14,98223498
14,78692248
14,78692248
14,98223498
15,17754748
15,17754748
15,17754748
14,78692248
15,17754748
15,17754748
15,17754748
14,98223498
14,98223498
14,98223403
14,78692248
14,39629748
14,78692248
14,39629748
14,59160998
14,59160998
14,78692248
14,59160998
14,39629748
14,59160998
14,39629748
14,39629748
14,78692248
14,39629748
14,39629748
14,59160998
14,59160998
14,39629748
14,39629748
14,59160998
14,78692248
14,78692248
14,78692248
14,39629748
14,78692248
14,78692248
14,78692248
14,59160998
14,59160998
14,59160907
14,39629748
14,00567248
14,39629748
14,00567248
14,20098498
14,20098498
14,39629748
14,20098498
14,00567248
14,20098498
14,00567248
14,00567248
14,39629748
14,00567248
14,00567248
14,20098498
14,20098498
14,00567248
14,00567248
14,20098498
14,39629748
14,39629748
14,39629748
14,00567248
14,39629748
14,39629748
14,39629748
14,20098498
14,20098498
14,20098411
14,00567248
13,61504748
14,00567248
13,61504748
13,81035998
13,81035998
14,00567248
13,81035998
13,61504748
13,81035998
13,61504748
13,61504748
14,00567248
13,61504748
13,61504748
13,81035998
13,81035998
13,61504748
13,61504748
13,81035998
14,00567248
14,00567248
14,00567248
13,61504748
14,00567248
14,00567248
14,00567248
13,81035998
13,81035998
13,81035914
13,61504748
13,22442248
13,61504748
13,22442248
13,41973498
13,41973498
13,61504748
13,41973498
13,22442248
13,41973498
13,22442248
13,22442248
13,61504748
13,22442248
13,22442248
13,41973498
13,41973498
13,22442248
13,22442248
13,41973498
13,61504748
13,61504748
13,61504748
13,22442248
13,61504748
13,61504748
13,61504748
13,41973498
13,41973498
13,41973418
13,22442248
12,83379748
13,22442248
12,83379748
13,02910998
13,02910998
13,22442248
13,02910998
12,83379748
13,02910998
12,83379748
12,83379748
13,22442248
12,83379748
12,83379748
13,02910998
13,02910998
12,83379748
12,83379748
13,02910998
13,22442248
13,22442248
13,22442248
12,83379748
13,22442248
13,22442248
13,22442248
13,02910998
13,02910998
13,02910922
12,83379748
12,44317248
12,83379748
12,44317248
12,63848498
12,63848498
12,83379748
12,63848498
12,44317248
12,63848498
12,44317248
12,44317248
12,83379748
12,44317248
12,44317248
12,63848498
12,63848498
12,44317248
12,44317248
12,63848498
12,83379748
12,83379748
12,83379748
12,44317248
12,83379748
12,83379748
12,83379748
12,63848498
12,63848498
12,63848426
12,44317248
12,05254748
12,44317248
12,05254748
12,24785998
12,24785998
12,44317248
12,24785998
12,05254748
12,24785998
12,05254748
12,05254748
12,44317248
12,05254748
12,05254748
12,24785998
12,24785998
12,05254748
12,05254748
12,24785998
12,44317248
12,44317248
12,44317248
12,05254748
12,44317248
12,44317248
12,44317248
12,24785998
12,24785998
12,24785930
12,05254748
11,66192248
12,05254748
11,66192248
11,85723498
11,85723498
12,05254748
11,85723498
11,66192248
11,85723498
11,66192248
11,66192248
12,05254748
11,66192248
11,66192248
11,85723498
11,85723498
11,66192248
11,66192248
11,85723498
12,05254748
12,05254748
12,05254748
11,66192248
12,05254748
12,05254748
12,05254748
11,85723498
11,85723498
11,85723434
11,66192248
11,27129748
11,66192248
11,27129748
11,46660998
11,46660998
11,66192248
11,46660998
11,27129748
11,46660998
11,27129748
11,27129748
11,66192248
11,27129748
11,27129748
11,46660998
11,46660998
11,27129748
11,27129748
11,46660998
11,66192248
11,66192248
11,66192248
11,27129748
11,66192248
11,66192248
11,66192248
11,46660998
11,46660998
11,46660938
11,27129748
10,88067248
11,27129748
10,88067248
11,07598498
11,07598498
11,27129748
11,07598498
10,88067248
11,07598498
10,88067248
10,88067248
11,27129748
10,88067248
10,88067248
11,07598498
11,07598498
10,88067248
10,88067248
11,07598498
11,27129748
11,27129748
11,27129748
10,88067248
11,27129748
11,27129748
11,27129748
11,07598498
11,07598498
11,07598442
10,88067248
10,49004748
10,88067248
10,49004748
10,68535998
10,68535998
10,88067248
10,68535998
10,49004748
10,68535998
10,49004748
10,49004748
10,88067248
10,49004748
10,49004748
10,68535998
10,68535998
10,49004748
10,49004748
10,68535998
10,88067248
10,88067248
10,88067248
10,49004748
10,88067248
10,88067248
10,88067248
10,68535998
10,68535998
10,68535946
10,49004748
10,09942248
10,49004748
10,09942248
10,29473498
10,29473498
10,49004748
10,29473498
10,09942248
10,29473498
10,09942248
10,09942248
10,49004748
10,09942248
10,09942248
10,29473498
10,29473498
10,09942248
10,09942248
10,29473498
10,49004748
10,49004748
10,49004748
10,09942248
10,49004748
10,49004748
10,49004748
10,29473498
10,29473498
10,29473450
10,09942248
9,70879748
10,09942248
9,70879748
9,90410998
9,90410998
10,09942248
9,90410998
9,70879748
9,90410998
9,70879748
9,70879748
10,09942248
9,70879748
9,70879748
9,90410998
9,90410998
9,70879748
9,70879748
9,90410998
10,09942248
10,09942248
10,09942248
9,70879748
10,09942248
10,09942248
10,09942248
9,90410998
9,90410998
9,90410954
9,70879748
9,31817248
9,70879748
9,31817248
9,51348498
9,51348498
9,70879748
9,51348498
9,31817248
9,51348498
9,31817248
9,31817248
9,70879748
9,31817248
9,31817248
9,51348498
9,51348498
9,31817248
9,31817248
9,51348498
9,70879748
9,70879748
9,70879748
9,31817248
9,70879748
9,70879748
9,70879748
9,51348498
9,51348498
9,51348457
9,31817248
8,92754748
9,31817248
8,92754748
9,12285998
9,12285998
9,31817248
9,12285998
8,92754748
9,12285998
8,92754748
8,92754748
9,31817248
8,92754748
8,92754748
9,12285998
9,12285998
8,92754748
8,92754748
9,12285998
9,31817248
9,31817248
9,31817248
8,92754748
9,31817248
9,31817248
9,31817248
9,12285998
9,12285998
9,12285961
8,92754748
8,53692248
8,92754748
8,53692248
8,73223498
8,73223498
8,92754748
8,73223498
8,53692248
8,73223498
8,53692248
8,53692248
8,92754748
8,53692248
8,53692248
8,73223498
8,73223498
8,53692248
8,53692248
8,73223498
8,92754748
8,92754748
8,92754748
8,53692248
8,92754748
8,92754748
8,92754748
8,73223498
8,73223498
8,73223465
8,53692248
8,14629748
8,53692248
8,14629748
8,34160998
8,34160998
8,53692248
8,34160998
8,14629748
8,34160998
8,14629748
8,14629748
8,53692248
8,14629748
8,14629748
8,34160998
8,34160998
8,14629748
8,14629748
8,34160998
8,53692248
8,53692248
8,53692248
8,14629748
8,53692248
8,53692248
8,53692248
8,34160998
8,34160998
8,34160969
8,14629748
7,75567248
8,14629748
7,75567248
7,95098498
7,95098498
8,14629748
7,95098498
7,75567248
7,95098498
7,75567248
7,75567248
8,14629748
7,75567248
7,75567248
7,95098498
7,95098498
7,75567248
7,75567248
7,95098498
8,14629748
8,14629748
8,14629748
7,75567248
8,14629748
8,14629748
8,14629748
7,95098498
7,95098498
7,95098473
7,75567248
7,36504748
7,75567248
7,36504748
7,56035998
7,56035998
7,75567248
7,56035998
7,36504748
7,56035998
7,36504748
7,36504748
7,75567248
7,36504748
7,36504748
7,56035998
7,56035998
7,36504748
7,36504748
7,56035998
7,75567248
7,75567248
7,75567248
7,36504748
7,75567248
7,75567248
7,75567248
7,56035998
7,56035998
7,56035977
7,36504748
