8,20312498
8,20312498
8,39843748
8,20312498
8,39843748
8,39843748
8,20312498
8,20312498
8,59374998
8,20312498
8,20312498
8,59374998
8,39843748
8,20312498
8,39843748
8,59374998
8,39843748
8,39843748
8,20312498
8,20312498
8,20312498
7,81249998
8,20312498
8,20312498
8,20312498
8,00781248
8,00781235
8,00781248
8,20312498
7,81249998
7,81249998
7,81249998
8,00781248
7,81249998
8,00781248
8,00781248
7,81249998
7,81249998
8,20312498
7,81249998
7,81249998
8,20312498
8,00781248
7,81249998
8,00781248
8,20312498
8,00781248
8,00781248
7,81249998
7,81249998
7,81249998
7,42187498
7,81249998
7,81249998
7,81249998
7,61718748
7,61718739
7,61718748
7,81249998
7,42187498
7,42187498
7,42187498
7,61718748
7,42187498
7,61718748
7,61718748
7,42187498
7,42187498
7,81249998
7,42187498
7,42187498
7,81249998
7,61718748
7,42187498
7,61718748
7,81249998
7,61718748
7,61718748
7,42187498
7,42187498
7,42187498
7,03124998
7,42187498
7,42187498
7,42187498
7,22656248
7,22656243
7,22656248
7,42187498
7,03124998
7,03124998
7,03124998
7,22656248
7,03124998
7,22656248
7,22656248
7,03124998
7,03124998
7,42187498
7,03124998
7,03124998
7,42187498
7,22656248
7,03124998
7,22656248
7,42187498
7,22656248
7,22656248
7,03124998
7,03124998
7,03124998
6,64062498
7,03124998
7,03124998
7,03124998
6,83593748
6,83593746
6,83593748
7,03124998
6,64062498
6,64062498
6,64062498
6,83593748
6,64062498
6,83593748
6,83593748
6,64062498
6,64062498
7,03124998
6,64062498
6,64062498
7,03124998
6,83593748
6,64062498
6,83593748
7,03124998
6,83593748
6,83593748
6,64062498
6,64062498
6,64062498
6,24999998
6,64062498
6,64062498
6,64062498
6,44531248
6,44531250
6,44531248
6,64062498
6,24999998
6,24999998
6,24999998
6,44531248
6,24999998
6,44531248
6,44531248
6,24999998
6,24999998
6,64062498
6,24999998
6,24999998
6,64062498
6,44531248
6,24999998
6,44531248
6,64062498
6,44531248
6,44531248
6,24999998
6,24999998
6,24999998
5,85937498
6,24999998
6,24999998
6,24999998
6,05468748
6,05468754
6,05468748
6,24999998
5,85937498
5,85937498
5,85937498
6,05468748
5,85937498
6,05468748
6,05468748
5,85937498
5,85937498
6,24999998
5,85937498
5,85937498
6,24999998
6,05468748
5,85937498
6,05468748
6,24999998
6,05468748
6,05468748
5,85937498
5,85937498
5,85937498
5,46874998
5,85937498
5,85937498
5,85937498
5,66406248
5,66406258
5,66406248
5,85937498
5,46874998
5,46874998
5,46874998
5,66406248
5,46874998
5,66406248
5,66406248
5,46874998
5,46874998
5,85937498
5,46874998
5,46874998
5,85937498
5,66406248
5,46874998
5,66406248
5,85937498
5,66406248
5,66406248
5,46874998
5,46874998
5,46874998
5,07812498
5,46874998
5,46874998
5,46874998
5,27343748
5,27343762
5,27343748
5,46874998
5,07812498
5,07812498
5,07812498
5,27343748
5,07812498
5,27343748
5,27343748
5,07812498
5,07812498
5,46874998
5,07812498
5,07812498
5,46874998
5,27343748
5,07812498
5,27343748
5,46874998
5,27343748
5,27343748
5,07812498
5,07812498
5,07812498
4,68749998
5,07812498
5,07812498
5,07812498
4,88281248
4,88281266
4,88281248
5,07812498
4,68749998
4,68749998
4,68749998
4,88281248
4,68749998
4,88281248
4,88281248
4,68749998
4,68749998
5,07812498
4,68749998
4,68749998
5,07812498
4,88281248
4,68749998
4,88281248
5,07812498
4,88281248
4,88281248
4,68749998
4,68749998
4,68749998
4,29687498
4,68749998
4,68749998
4,68749998
4,49218748
4,49218770
4,49218748
4,68749998
4,29687498
4,29687498
4,29687498
4,49218748
4,29687498
4,49218748
4,49218748
4,29687498
4,29687498
4,68749998
4,29687498
4,29687498
4,68749998
4,49218748
4,29687498
4,49218748
4,68749998
4,49218748
4,49218748
4,29687498
4,29687498
4,29687498
3,90624998
4,29687498
4,29687498
4,29687498
4,10156248
4,10156274
4,10156248
4,29687498
3,90624998
3,90624998
3,90624998
4,10156248
3,90624998
4,10156248
4,10156248
3,90624998
3,90624998
4,29687498
3,90624998
3,90624998
4,29687498
4,10156248
3,90624998
4,10156248
4,29687498
4,10156248
4,10156248
3,90624998
3,90624998
3,90624998
3,51562498
3,90624998
3,90624998
3,90624998
3,71093748
3,71093778
3,71093748
3,90624998
3,51562498
3,51562498
3,51562498
3,71093748
3,51562498
3,71093748
3,71093748
3,51562498
3,51562498
3,90624998
3,51562498
3,51562498
3,90624998
3,71093748
3,51562498
3,71093748
3,90624998
3,71093748
3,71093748
3,51562498
3,51562498
3,51562498
3,12499998
3,51562498
3,51562498
3,51562498
3,32031248
3,32031282
3,32031248
3,51562498
3,12499998
3,12499998
3,12499998
3,32031248
3,12499998
3,32031248
3,32031248
3,12499998
3,12499998
3,51562498
3,12499998
3,12499998
3,51562498
3,32031248
3,12499998
3,32031248
3,51562498
3,32031248
3,32031248
3,12499998
3,12499998
3,12499998
2,73437498
3,12499998
3,12499998
3,12499998
2,92968748
2,92968786
2,92968748
3,12499998
2,73437498
2,73437498
2,73437498
2,92968748
2,73437498
2,92968748
2,92968748
2,73437498
2,73437498
3,12499998
2,73437498
2,73437498
3,12499998
2,92968748
2,73437498
2,92968748
3,12499998
2,92968748
2,92968748
2,73437498
2,73437498
2,73437498
2,34374998
2,73437498
2,73437498
2,73437498
2,53906248
2,53906289
2,53906248
2,73437498
2,34374998
2,34374998
2,34374998
2,53906248
2,34374998
2,53906248
2,53906248
2,34374998
2,34374998
2,73437498
2,34374998
2,34374998
2,73437498
2,53906248
2,34374998
2,53906248
2,73437498
2,53906248
2,53906248
2,34374998
2,34374998
2,34374998
1,95312498
2,34374998
2,34374998
2,34374998
2,14843748
2,14843793
2,14843748
2,34374998
1,95312498
1,95312498
1,95312498
2,14843748
1,95312498
2,14843748
2,14843748
1,95312498
1,95312498
2,34374998
1,95312498
1,95312498
2,34374998
2,14843748
1,95312498
2,14843748
2,34374998
2,14843748
2,14843748
1,95312498
1,95312498
1,95312498
1,56249998
1,95312498
1,95312498
1,95312498
1,75781248
1,75781297
1,75781248
1,95312498
1,56249998
1,56249998
1,56249998
1,75781248
1,56249998
1,75781248
1,75781248
1,56249998
1,56249998
1,95312498
1,56249998
1,56249998
1,95312498
1,75781248
1,56249998
1,75781248
1,95312498
1,75781248
1,75781248
1,56249998
1,56249998
1,56249998
1,17187498
1,56249998
1,56249998
1,56249998
1,36718748
1,36718801
1,36718748
1,56249998
1,17187498
1,17187498
1,17187498
1,36718748
1,17187498
1,36718748
1,36718748
1,17187498
1,17187498
1,56249998
1,17187498
1,17187498
1,56249998
1,36718748
1,17187498
1,36718748
1,56249998
1,36718748
1,36718748
1,17187498
1,17187498
1,17187498
0,78124998
1,17187498
1,17187498
1,17187498
0,97656248
0,97656305
0,97656248
1,17187498
0,78124998
0,78124998
0,78124998
0,97656248
0,78124998
0,97656248
0,97656248
0,78124998
0,78124998
1,17187498
0,78124998
0,78124998
1,17187498
0,97656248
0,78124998
0,97656248
1,17187498
0,97656248
0,97656248
0,78124998
0,78124998
0,78124998
0,39062498
0,78124998
0,78124998
0,78124998
0,58593748
0,58593809
0,58593748
0,78124998
0,39062498
0,39062498
0,39062498
0,58593748
0,39062498
0,58593748
0,58593748
0,39062498
0,39062498
0,78124998
0,39062498
0,39062498
0,78124998
0,58593748
0,39062498
0,58593748
0,78124998
0,58593748
0,58593748
0,39062498
0,39062498
0,39062498
0,00000000
0,39062498
0,39062498
0,39062498
0,19531248
0,19531313
0,19531248
0,39062498
0,39062498
0,00000000
0,00000000
0,39062498
0,19531248
0,19531248
0,19531248
0,19531248
0,00000000
0,00000000
0,00000000
0,00000000
0,39062498
0,00000000
0,00000000
0,00000000
0,19531248
0,19531248
0,19531248
25,00000000
25,00000000
25,00000000
24,60937498
25,00000000
25,00000000
25,00000000
24,80468748
24,80468748
24,80468748
25,00000000
25,00000000
24,60937498
24,60937498
25,00000000
24,80468748
24,80468748
24,80468748
24,80468748
24,60937498
24,60937498
24,60937498
24,60937498
25,00000000
24,60937498
24,60937498
24,60937498
24,80468748
24,80468566
24,80468748
24,60937498
24,21874998
24,60937498
24,21874998
24,41406248
24,41406248
24,60937498
24,41406248
24,21874998
24,41406248
24,21874998
24,21874998
24,60937498
24,21874998
24,21874998
24,41406248
24,41406248
24,21874998
24,21874998
24,41406248
24,60937498
24,60937498
24,60937498
24,21874998
24,60937498
24,60937498
24,60937498
24,41406248
24,41406248
24,41406069
24,21874998
23,82812498
24,21874998
23,82812498
24,02343748
24,02343748
24,21874998
24,02343748
23,82812498
24,02343748
23,82812498
23,82812498
24,21874998
23,82812498
23,82812498
24,02343748
24,02343748
23,82812498
23,82812498
24,02343748
24,21874998
24,21874998
24,21874998
23,82812498
24,21874998
24,21874998
24,21874998
24,02343748
24,02343748
24,02343572
23,82812498
23,43749998
23,82812498
23,43749998
23,63281248
23,63281248
23,82812498
23,63281248
23,43749998
23,63281248
23,43749998
23,43749998
23,82812498
23,43749998
23,43749998
23,63281248
23,63281248
23,43749998
23,43749998
23,63281248
23,82812498
23,82812498
23,82812498
23,43749998
23,82812498
23,82812498
23,82812498
23,63281248
23,63281248
23,63281075
23,43749998
23,04687498
23,43749998
23,04687498
23,24218748
23,24218748
23,43749998
23,24218748
23,04687498
23,24218748
23,04687498
23,04687498
23,43749998
23,04687498
23,04687498
23,24218748
23,24218748
23,04687498
23,04687498
23,24218748
23,43749998
23,43749998
23,43749998
23,04687498
23,43749998
23,43749998
23,43749998
23,24218748
23,24218748
23,24218578
23,04687498
22,65624998
23,04687498
22,65624998
22,85156248
22,85156248
23,04687498
22,85156248
22,65624998
22,85156248
22,65624998
22,65624998
23,04687498
22,65624998
22,65624998
22,85156248
22,85156248
22,65624998
22,65624998
22,85156248
23,04687498
23,04687498
23,04687498
22,65624998
23,04687498
23,04687498
23,04687498
22,85156248
22,85156248
22,85156081
22,65624998
22,26562498
22,65624998
22,26562498
22,46093748
22,46093748
22,65624998
22,46093748
22,26562498
22,46093748
22,26562498
22,26562498
22,65624998
22,26562498
22,26562498
22,46093748
22,46093748
22,26562498
22,26562498
22,46093748
22,65624998
22,65624998
22,65624998
22,26562498
22,65624998
22,65624998
22,65624998
22,46093748
22,46093748
22,46093584
22,26562498
21,87499998
22,26562498
21,87499998
22,07031248
22,07031248
22,26562498
22,07031248
21,87499998
22,07031248
21,87499998
21,87499998
22,26562498
21,87499998
21,87499998
22,07031248
22,07031248
21,87499998
21,87499998
22,07031248
22,26562498
22,26562498
22,26562498
21,87499998
22,26562498
22,26562498
22,26562498
22,07031248
22,07031248
22,07031087
21,87499998
21,48437498
21,87499998
21,48437498
21,67968748
21,67968748
21,87499998
21,67968748
21,48437498
21,67968748
21,48437498
21,48437498
21,87499998
21,48437498
21,48437498
21,67968748
21,67968748
21,48437498
21,48437498
21,67968748
21,87499998
21,87499998
21,87499998
21,48437498
21,87499998
21,87499998
21,87499998
21,67968748
21,67968748
21,67968589
21,48437498
21,09374998
21,48437498
21,09374998
21,28906248
21,28906248
21,48437498
21,28906248
21,09374998
21,28906248
21,09374998
21,09374998
21,48437498
21,09374998
21,09374998
21,28906248
21,28906248
21,09374998
21,09374998
21,28906248
21,48437498
21,48437498
21,48437498
21,09374998
21,48437498
21,48437498
21,48437498
21,28906248
21,28906248
21,28906092
21,09374998
20,70312498
21,09374998
20,70312498
20,89843748
20,89843748
21,09374998
20,89843748
20,70312498
20,89843748
20,70312498
20,70312498
21,09374998
20,70312498
20,70312498
20,89843748
20,89843748
20,70312498
20,70312498
20,89843748
21,09374998
21,09374998
21,09374998
20,70312498
21,09374998
21,09374998
21,09374998
20,89843748
20,89843748
20,89843595
20,70312498
20,31249998
20,70312498
20,31249998
20,50781248
20,50781248
20,70312498
20,50781248
20,31249998
20,50781248
20,31249998
20,31249998
20,70312498
20,31249998
20,31249998
20,50781248
20,50781248
20,31249998
20,31249998
20,50781248
20,70312498
20,70312498
20,70312498
20,31249998
20,70312498
20,70312498
20,70312498
20,50781248
20,50781248
20,50781098
20,31249998
19,92187498
20,31249998
19,92187498
20,11718748
20,11718748
20,31249998
20,11718748
19,92187498
20,11718748
19,92187498
19,92187498
20,31249998
19,92187498
19,92187498
20,11718748
20,11718748
19,92187498
19,92187498
20,11718748
20,31249998
20,31249998
20,31249998
19,92187498
20,31249998
20,31249998
20,31249998
20,11718748
20,11718748
20,11718614
19,92187498
19,53124998
19,92187498
19,53124998
19,72656248
19,72656248
19,92187498
19,72656248
19,53124998
19,72656248
19,53124998
19,53124998
19,92187498
19,53124998
19,53124998
19,72656248
19,72656248
19,53124998
19,53124998
19,72656248
19,92187498
19,92187498
19,92187498
19,53124998
19,92187498
19,92187498
19,92187498
19,72656248
19,72656248
19,72656118
19,53124998
19,14062498
19,53124998
19,14062498
19,33593748
19,33593748
19,53124998
19,33593748
19,14062498
19,33593748
19,14062498
19,14062498
19,53124998
19,14062498
19,14062498
19,33593748
19,33593748
19,14062498
19,14062498
19,33593748
19,53124998
19,53124998
19,53124998
19,14062498
19,53124998
19,53124998
19,53124998
19,33593748
19,33593748
19,33593622
19,14062498
18,74999998
19,14062498
18,74999998
18,94531248
18,94531248
19,14062498
18,94531248
18,74999998
18,94531248
18,74999998
18,74999998
19,14062498
18,74999998
18,74999998
18,94531248
18,94531248
18,74999998
18,74999998
18,94531248
19,14062498
19,14062498
19,14062498
18,74999998
19,14062498
19,14062498
19,14062498
18,94531248
18,94531248
18,94531125
18,74999998
18,35937498
18,74999998
18,35937498
18,55468748
18,55468748
18,74999998
18,55468748
18,35937498
18,55468748
18,35937498
18,35937498
18,74999998
18,35937498
18,35937498
18,55468748
18,55468748
18,35937498
18,35937498
18,55468748
18,74999998
18,74999998
18,74999998
18,35937498
18,74999998
18,74999998
18,74999998
18,55468748
18,55468748
18,55468629
18,35937498
17,96874998
18,35937498
17,96874998
18,16406248
18,16406248
18,35937498
18,16406248
17,96874998
18,16406248
17,96874998
17,96874998
18,35937498
17,96874998
17,96874998
18,16406248
18,16406248
17,96874998
17,96874998
18,16406248
18,35937498
18,35937498
18,35937498
17,96874998
18,35937498
18,35937498
18,35937498
18,16406248
18,16406248
18,16406133
17,96874998
17,57812498
17,96874998
17,57812498
17,77343748
17,77343748
17,96874998
17,77343748
17,57812498
17,77343748
17,57812498
17,57812498
17,96874998
17,57812498
17,57812498
17,77343748
17,77343748
17,57812498
17,57812498
17,77343748
17,96874998
17,96874998
17,96874998
17,57812498
17,96874998
17,96874998
17,96874998
17,77343748
17,77343748
17,77343637
17,57812498
17,18749998
17,57812498
17,18749998
17,38281248
17,38281248
17,57812498
17,38281248
17,18749998
17,38281248
17,18749998
17,18749998
17,57812498
17,18749998
17,18749998
17,38281248
17,38281248
17,18749998
17,18749998
17,38281248
17,57812498
17,57812498
17,57812498
17,18749998
17,57812498
17,57812498
17,57812498
17,38281248
17,38281248
17,38281141
17,18749998
16,79687498
17,18749998
16,79687498
16,99218748
16,99218748
17,18749998
16,99218748
16,79687498
16,99218748
16,79687498
16,79687498
17,18749998
16,79687498
16,79687498
16,99218748
16,99218748
16,79687498
16,79687498
16,99218748
17,18749998
17,18749998
17,18749998
16,79687498
17,18749998
17,18749998
17,18749998
16,99218748
16,99218748
16,99218645
16,79687498
16,40624998
16,79687498
16,40624998
16,60156248
16,60156248
16,79687498
16,60156248
16,40624998
16,60156248
16,40624998
16,40624998
16,79687498
16,40624998
16,40624998
16,60156248
16,60156248
16,40624998
16,40624998
16,60156248
16,79687498
16,79687498
16,79687498
16,40624998
16,79687498
16,79687498
16,79687498
16,60156248
16,60156248
16,60156149
16,40624998
16,01562498
16,40624998
16,01562498
16,21093748
16,21093748
16,40624998
16,21093748
16,01562498
16,21093748
16,01562498
16,01562498
16,40624998
16,01562498
16,01562498
16,21093748
16,21093748
16,01562498
16,01562498
16,21093748
16,40624998
16,40624998
16,40624998
16,01562498
16,40624998
16,40624998
16,40624998
16,21093748
16,21093748
16,21093653
16,01562498
15,62499998
16,01562498
15,62499998
15,82031248
15,82031248
16,01562498
15,82031248
15,62499998
15,82031248
15,62499998
15,62499998
16,01562498
15,62499998
15,62499998
15,82031248
15,82031248
15,62499998
15,62499998
15,82031248
16,01562498
16,01562498
16,01562498
15,62499998
16,01562498
16,01562498
16,01562498
15,82031248
15,82031248
15,82031157
15,62499998
15,23437498
15,62499998
15,23437498
15,42968748
15,42968748
15,62499998
15,42968748
15,23437498
15,42968748
15,23437498
15,23437498
15,62499998
15,23437498
15,23437498
15,42968748
15,42968748
15,23437498
15,23437498
15,42968748
15,62499998
15,62499998
15,62499998
15,23437498
15,62499998
15,62499998
15,62499998
15,42968748
15,42968748
15,42968661
15,23437498
14,84374998
15,23437498
14,84374998
15,03906248
15,03906248
15,23437498
15,03906248
14,84374998
15,03906248
14,84374998
14,84374998
15,23437498
14,84374998
14,84374998
15,03906248
15,03906248
14,84374998
14,84374998
15,03906248
15,23437498
15,23437498
15,23437498
14,84374998
15,23437498
15,23437498
15,23437498
15,03906248
15,03906248
15,03906164
14,84374998
14,45312498
14,84374998
14,45312498
14,64843748
14,64843748
14,84374998
14,64843748
14,45312498
14,64843748
14,45312498
14,45312498
14,84374998
14,45312498
14,45312498
14,64843748
14,64843748
14,45312498
14,45312498
14,64843748
14,84374998
14,84374998
14,84374998
14,45312498
14,84374998
14,84374998
14,84374998
14,64843748
14,64843748
14,64843668
14,45312498
14,06249998
14,45312498
14,06249998
14,25781248
14,25781248
14,45312498
14,25781248
14,06249998
14,25781248
14,06249998
14,06249998
14,45312498
14,06249998
14,06249998
14,25781248
14,25781248
14,06249998
14,06249998
14,25781248
14,45312498
14,45312498
14,45312498
14,06249998
14,45312498
14,45312498
14,45312498
14,25781248
14,25781248
14,25781172
14,06249998
13,67187498
14,06249998
13,67187498
13,86718748
13,86718748
14,06249998
13,86718748
13,67187498
13,86718748
13,67187498
13,67187498
14,06249998
13,67187498
13,67187498
13,86718748
13,86718748
13,67187498
13,67187498
13,86718748
14,06249998
14,06249998
14,06249998
13,67187498
14,06249998
14,06249998
14,06249998
13,86718748
13,86718748
13,86718676
13,67187498
13,28124998
13,67187498
13,28124998
13,47656248
13,47656248
13,67187498
13,47656248
13,28124998
13,47656248
13,28124998
13,28124998
13,67187498
13,28124998
13,28124998
13,47656248
13,47656248
13,28124998
13,28124998
13,47656248
13,67187498
13,67187498
13,67187498
13,28124998
13,67187498
13,67187498
13,67187498
13,47656248
