3,85040991
3,85041017
4,04506927
3,85040991
3,85041041
3,85040998
3,94773933
3,94773933
3,94773984
3,85040991
3,85041017
3,85040991
3,65672494
3,85040998
3,85041041
3,85040991
3,75356719
3,75356726
3,75356719
3,85041017
3,65672496
3,85040991
3,65672494
3,75356746
3,75356768
3,85041041
3,75356726
3,65672454
3,75356719
3,65672494
3,65672499
3,65672496
3,85040991
3,65672449
3,65672497
3,65672454
3,75356719
3,75356721
3,75356768
3,65672494
3,65672496
3,65672499
3,46496485
3,65672454
3,65672497
3,65672449
3,56084466
3,56084473
3,56084468
3,65672496
3,46496510
3,65672499
3,46496485
3,56084492
3,56084514
3,65672497
3,56084473
3,46496491
3,56084468
3,46496485
3,46496498
3,46496510
3,65672499
3,46496492
3,46496537
3,46496491
3,56084468
3,56084475
3,56084514
3,46496485
3,46496510
3,46496498
3,27639923
3,46496491
3,46496537
3,46496492
3,37068182
3,37068188
3,37068189
3,46496510
3,27639915
3,46496498
3,27639923
3,37068204
3,37068230
3,46496537
3,37068188
3,27639882
3,37068189
3,27639923
3,27639949
3,27639915
3,46496498
3,27639892
3,27639932
3,27639882
3,37068189
3,37068202
3,37068230
3,27639923
3,27639915
3,27639949
3,09215738
3,27639882
3,27639932
3,27639892
3,18427808
3,18427811
3,18427821
3,27639915
3,09215745
3,27639949
3,09215738
3,18427821
3,18427855
3,27639932
3,18427811
3,09215735
3,18427821
3,09215738
3,09215773
3,09215745
3,27639949
3,09215756
3,09215788
3,09215735
3,18427821
3,18427839
3,18427855
3,09215738
3,09215745
3,09215773
2,91257305
3,09215735
3,09215788
3,09215756
3,00236501
3,00236499
3,00236519
3,09215745
2,91257302
3,09215773
2,91257305
3,00236517
3,00236559
3,09215788
3,00236499
2,91257270
3,00236519
2,91257305
2,91257330
2,91257302
3,09215773
2,91257277
2,91257316
2,91257270
3,00236519
3,00236532
3,00236559
2,91257305
2,91257302
2,91257330
2,73699257
2,91257270
2,91257316
2,91257277
2,82478261
2,82478267
2,82478273
2,91257302
2,73699327
2,91257330
2,73699257
2,82478308
2,82478335
2,91257316
2,82478267
2,73699286
2,82478273
2,73699257
2,73699199
2,73699327
2,91257330
2,73699228
2,73699289
2,73699286
2,82478273
2,82478245
2,82478335
2,73699257
2,73699327
2,73699199
2,56462712
2,73699286
2,73699289
2,73699228
2,65080966
2,65080996
2,65080938
2,73699327
2,56462756
2,73699199
2,56462712
2,65081037
2,65080997
2,73699289
2,65080996
2,56462705
2,65080938
2,56462712
2,56462381
2,56462756
2,73699199
2,56462511
2,56462569
2,56462705
2,65080938
2,65080772
2,65080997
2,56462712
2,56462756
2,56462381
2,39561411
2,56462705
2,56462569
2,56462511
2,48012044
2,48012073
2,48011878
2,56462756
2,39561353
2,56462381
2,39561411
2,48012050
2,48011871
2,56462569
2,48012073
2,39561376
2,48011878
2,39561411
2,39560638
2,39561353
2,56462381
2,39561025
2,39561016
2,39561376
2,48011878
2,48011491
2,48011871
2,39561411
2,39561353
2,39560638
2,23066660
2,39561376
2,39561016
2,39561025
2,31314020
2,31313984
2,31313633
2,39561353
2,23066685
2,39560638
2,23066660
2,31314016
2,31313679
2,39561016
2,31313984
2,23066647
2,31313633
2,23066660
2,23065963
2,23066685
2,39560638
2,23066279
2,23066324
2,23066647
2,31313633
2,31313284
2,31313679
2,23066660
2,23066685
2,23065963
2,06973927
2,23066647
2,23066324
2,23066279
2,15020278
2,15020297
2,15019929
2,23066685
2,06974666
2,23065963
2,06973927
2,15020672
2,15020316
2,23066324
2,15020297
2,06974291
2,15019929
2,06973927
2,06975044
2,06974666
2,23065963
2,06974485
2,06974872
2,06974291
2,15019929
2,15020487
2,15020316
2,06973927
2,06974666
2,06975044
1,91226438
2,06974291
2,06974872
2,06974485
1,99100169
1,99100532
1,99100727
2,06974666
1,91227003
2,06975044
1,91226438
1,99100833
1,99101038
2,06974872
1,99100532
1,91226699
1,99100727
1,91226438
1,91230642
1,91227003
2,06975044
1,91228512
1,91228822
1,91226699
1,99100727
1,99102829
1,99101038
1,91226438
1,91227003
1,91230642
1,75845835
1,91226699
1,91228822
1,91228512
1,83536122
1,83536412
1,83538224
1,91227003
1,75843394
1,91230642
1,75845835
1,83535197
1,83537018
1,91228822
1,83536412
1,75844608
1,83538224
1,75845835
1,75850262
1,75843394
1,91230642
1,75848048
1,75846841
1,75844608
1,83538224
1,83540438
1,83537018
1,75845835
1,75843394
1,75850262
1,60868390
1,75844608
1,75846841
1,75848048
1,68357100
1,68355874
1,68359314
1,75843394
1,60863528
1,75850262
1,60868390
1,68353462
1,68356908
1,75846841
1,68355874
1,60865942
1,68359314
1,60868390
1,60866358
1,60863528
1,75850262
1,60867350
1,60864943
1,60865942
1,68359314
1,68358298
1,68356908
1,60868390
1,60863528
1,60866358
1,46252166
1,60865942
1,60864943
1,60867350
1,53560266
1,53557842
1,53559250
1,60863528
1,46252566
1,60866358
1,46252166
1,53558048
1,53559460
1,60864943
1,53557842
1,46252360
1,53559250
1,46252166
1,46242097
1,46252566
1,60866358
1,46247131
1,46247341
1,46252360
1,53559250
1,53554215
1,53559460
1,46252166
1,46252566
1,46242097
1,31994066
1,46252360
1,46247341
1,46247131
1,39123105
1,39123299
1,39118071
1,46252566
1,32003089
1,46242097
1,31994066
1,39127830
1,39122604
1,46247341
1,39123299
1,31998564
1,39118071
1,31994066
1,31986179
1,32003089
1,46242097
1,31990102
1,31994634
1,31998564
1,39118071
1,39114128
1,39122604
1,31994066
1,32003089
1,31986179
1,18126069
1,31998564
1,31994634
1,31990102
1,25060057
1,25064575
1,25056114
1,32003089
1,18134076
1,31986179
1,18126069
1,25068585
1,25060124
1,31994634
1,25064575
1,18130067
1,25056114
1,18126069
1,18129061
1,18134076
1,31986179
1,18127565
1,18131574
1,18130067
1,25056114
1,25057610
1,25060124
1,18126069
1,18134076
1,18129061
1,04631834
1,18130067
1,18131574
1,18127565
1,11378943
1,11382941
1,11380439
1,18134076
1,04630734
1,18129061
1,04631834
1,11382410
1,11379907
1,18131574
1,11382941
1,04631274
1,11380439
1,04631834
1,04636848
1,04630734
1,18129061
1,04634325
1,04633791
1,04631274
1,11380439
1,11382946
1,11379907
1,04631834
1,04630734
1,04636848
0,91512397
1,04631274
1,04633791
1,04634325
0,98072107
0,98071564
0,98074614
1,04630734
0,91507138
1,04636848
0,91512397
0,98068941
0,98071987
1,04633791
0,98071564
0,91509762
0,98074614
0,91512397
0,91512004
0,91507138
1,04636848
0,91512200
0,91509573
0,91509762
0,98074614
0,98074418
0,98071987
0,91512397
0,91507138
0,91512004
0,78760941
0,91509762
0,91509573
0,91512200
0,85136663
0,85134027
0,85136466
0,91507138
0,78756953
0,91512004
0,78760941
0,85132052
0,85134486
0,91509573
0,85134027
0,78758941
0,85136466
0,78760941
0,78763753
0,78756953
0,91512004
0,78762335
0,78760353
0,78758941
0,85136466
0,85137872
0,85134486
0,78760941
0,78756953
0,78763753
0,66384278
0,78758941
0,78760353
0,78762335
0,72572603
0,72570616
0,72574009
0,78756953
0,66380190
0,78763753
0,66384278
0,72568578
0,72571964
0,78760353
0,72570616
0,66382228
0,72574009
0,66384278
0,66386823
0,66380190
0,78763753
0,66385550
0,66383504
0,66382228
0,72574009
0,72575282
0,72571964
0,66384278
0,66380190
0,66386823
0,54389769
0,66382228
0,66383504
0,66385550
0,60387019
0,60384969
0,60388292
0,66380190
0,54386161
0,66386823
0,54389769
0,60383184
0,60386497
0,66383504
0,60384969
0,54387964
0,60388292
0,54389769
0,54387423
0,54386161
0,66386823
0,54388587
0,54386792
0,54387964
0,60388292
0,60387118
0,60386497
0,54389769
0,54386161
0,54387423
0,42759693
0,54387964
0,54386792
0,54388587
0,48574727
0,48572930
0,48573554
0,54386161
0,42757371
0,54387423
0,42759693
0,48571775
0,48572387
0,54386792
0,48572930
0,42758526
0,48573554
0,42759693
0,42762097
0,42757371
0,54387423
0,42760895
0,42759728
0,42758526
0,48573554
0,48574756
0,48572387
0,42759693
0,42757371
0,42762097
0,31513437
0,42758526
0,42759728
0,42760895
0,37136563
0,37135395
0,37137765
0,42757371
0,31510000
0,42762097
0,31513437
0,37133696
0,37136052
0,42759728
0,37135395
0,31511720
0,37137765
0,31513437
0,31514637
0,31510000
0,42762097
0,31514032
0,31512318
0,31511720
0,37137765
0,37138365
0,37136052
0,31513437
0,31510000
0,31514637
0,20633499
0,31511720
0,31512318
0,31514032
0,26073465
0,26071754
0,26074065
0,31510000
0,20630796
0,31514637
0,20633499
0,26070409
0,26072705
0,31512318
0,26071754
0,20632141
0,26074065
0,20633499
0,20639795
0,20630796
0,31514637
0,20636647
0,20635286
0,20632141
0,26074065
0,26077214
0,26072705
0,20633499
0,20630796
0,20639795
0,10131043
0,20632141
0,20635286
0,20636647
0,15382270
0,15380913
0,15385418
0,20630796
0,10123364
0,20639795
0,10131043
0,15377093
0,15381581
0,20635286
0,15380913
0,10127209
0,15385418
0,10131043
0,10147816
0,10123364
0,20639795
0,10139428
0,10135590
0,10127209
0,15385418
0,15393805
0,15381581
0,10131043
0,10123364
0,10147816
0,00000000
0,10127209
0,10135590
0,10139428
0,05065521
0,05061689
0,05073907
0,10123364
0,00000000
0,10147816
0,00000000
0,05061708
0,05073907
0,10135590
0,05061689
0,00000000
0,05073907
0,00000000
0,00000000
0,00000000
0,10147816
0,00000000
0,00000000
0,00000000
0,05073907
0,05073907
0,05073907
23,77129750
23,57598499
23,57598499
23,57598499
23,67364126
23,57598502
23,67364126
23,67364119
23,57598495
23,57598499
23,77129750
23,77129750
23,77129750
23,57598499
23,77129750
23,77129750
23,77129750
23,67364124
23,67364126
23,67364126
23,77129750
23,57598499
23,57598499
23,77129750
23,67364124
23,57598499
23,67364100
23,77129750
23,67364126
23,67364119
23,57598499
23,38067254
23,38067254
23,38067228
23,47832878
23,38067254
23,47832878
23,47832871
23,38067247
23,38067249
23,57598499
23,57598499
23,57598499
23,38067254
23,57598495
23,57598502
23,57598499
23,47832874
23,47832878
23,47832878
23,57598499
23,38067254
23,38067228
23,57598499
23,47832874
23,38067249
23,47832852
23,57598495
23,47832878
23,47832871
23,38067254
23,18535999
23,18535999
23,18535999
23,28301630
23,18536006
23,28301630
23,28301623
23,18535999
23,18535999
23,38067228
23,38067254
23,38067254
23,18535999
23,38067247
23,38067254
23,38067249
23,28301624
23,28301630
23,28301630
23,38067228
23,18535999
23,18535999
23,38067254
23,28301624
23,18535999
23,28301604
23,38067247
23,28301630
23,28301623
23,18535999
22,99004758
22,99004758
22,99004732
23,08770382
22,99004758
23,08770382
23,08770375
22,99004751
22,99004749
23,18535999
23,18535999
23,18535999
22,99004758
23,18535999
23,18536006
23,18535999
23,08770374
23,08770382
23,08770382
23,18535999
22,99004758
22,99004732
23,18535999
23,08770374
22,99004749
23,08770356
23,18535999
23,08770382
23,08770375
22,99004758
22,79473499
22,79473499
22,79473499
22,89239134
22,79473510
22,89239134
22,89239127
22,79473503
22,79473499
22,99004732
22,99004758
22,99004758
22,79473499
22,99004751
22,99004758
22,99004749
22,89239124
22,89239134
22,89239134
22,99004732
22,79473499
22,79473499
22,99004758
22,89239124
22,79473499
22,89239108
22,99004751
22,89239134
22,89239127
22,79473499
22,59942262
22,59942262
22,59942236
22,69707886
22,59942262
22,69707886
22,69707879
22,59942255
22,59942249
22,79473499
22,79473499
22,79473499
22,59942262
22,79473503
22,79473510
22,79473499
22,69707874
22,69707886
22,69707886
22,79473499
22,59942262
22,59942236
22,79473499
22,69707874
22,59942249
22,69707860
22,79473503
22,69707886
22,69707879
22,59942262
22,40410999
22,40410999
22,40410999
22,50176638
22,40411014
22,50176638
22,50176631
22,40411007
22,40410999
22,59942236
22,59942262
22,59942262
22,40410999
22,59942255
22,59942262
22,59942249
22,50176624
22,50176638
22,50176638
22,59942236
22,40410999
22,40410999
22,59942262
22,50176624
22,40410999
22,50176612
22,59942255
22,50176638
22,50176631
22,40410999
22,20879766
22,20879766
22,20879740
22,30645390
22,20879766
22,30645390
22,30645383
22,20879759
22,20879749
22,40410999
22,40410999
22,40410999
22,20879766
22,40411007
22,40411014
22,40410999
22,30645374
22,30645390
22,30645390
22,40410999
22,20879766
22,20879740
22,40410999
22,30645374
22,20879749
22,30645364
22,40411007
22,30645390
22,30645383
22,20879766
22,01348499
22,01348499
22,01348499
22,11114142
22,01348518
22,11114142
22,11114135
22,01348511
22,01348499
22,20879740
22,20879766
22,20879766
22,01348499
22,20879759
22,20879766
22,20879749
22,11114124
22,11114142
22,11114142
22,20879740
22,01348499
22,01348499
22,20879766
22,11114124
22,01348499
22,11114116
22,20879759
22,11114142
22,11114135
22,01348499
21,81817270
21,81817270
21,81817244
21,91582894
21,81817270
21,91582894
21,91582887
21,81817263
21,81817249
22,01348499
22,01348499
22,01348499
21,81817270
22,01348511
22,01348518
22,01348499
21,91582874
21,91582894
21,91582894
22,01348499
21,81817270
21,81817244
22,01348499
21,91582874
21,81817249
21,91582868
22,01348511
21,91582894
21,91582887
21,81817270
21,62285999
21,62285999
21,62285999
21,72051646
21,62286022
21,72051646
21,72051639
21,62286015
21,62285999
21,81817244
21,81817270
21,81817270
21,62285999
21,81817263
21,81817270
21,81817249
21,72051624
21,72051646
21,72051646
21,81817244
21,62285999
21,62285999
21,81817270
21,72051624
21,62285999
21,72051620
21,81817263
21,72051646
21,72051639
21,62285999
21,42754773
21,42754773
21,42754747
21,52520398
21,42754773
21,52520398
21,52520391
21,42754766
21,42754749
21,62285999
21,62285999
21,62285999
21,42754773
21,62286015
21,62286022
21,62285999
21,52520374
21,52520398
21,52520398
21,62285999
21,42754773
21,42754747
21,62285999
21,52520374
21,42754749
21,52520372
21,62286015
21,52520398
21,52520391
21,42754773
21,23223499
21,23223499
21,23223499
21,32989149
21,23223525
21,32989149
21,32989142
21,23223518
21,23223499
21,42754747
21,42754773
21,42754773
21,23223499
21,42754766
21,42754773
21,42754749
21,32989124
21,32989149
21,32989149
21,42754747
21,23223499
21,23223499
21,42754773
21,32989124
21,23223499
21,32989123
21,42754766
21,32989149
21,32989142
21,23223499
21,03692277
21,03692277
21,03692251
21,13457901
21,03692277
21,13457901
21,13457894
21,03692270
21,03692249
21,23223499
21,23223499
21,23223499
21,03692277
21,23223518
21,23223525
21,23223499
21,13457874
21,13457901
21,13457901
21,23223499
21,03692277
21,03692251
21,23223499
21,13457874
21,03692249
21,13457875
21,23223518
21,13457901
21,13457894
21,03692277
20,84160999
20,84160999
20,84160999
20,93926653
20,84161029
20,93926653
20,93926646
20,84161022
20,84160999
21,03692251
21,03692277
21,03692277
20,84160999
21,03692270
21,03692277
21,03692249
20,93926624
20,93926653
20,93926653
21,03692251
20,84160999
20,84160999
21,03692277
20,93926624
20,84160999
20,93926627
21,03692270
20,93926653
20,93926646
20,84160999
20,64629781
20,64629781
20,64629755
20,74395405
20,64629781
20,74395405
20,74395398
20,64629774
20,64629749
20,84160999
20,84160999
20,84160999
20,64629781
20,84161022
20,84161029
20,84160999
20,74395374
20,74395405
20,74395405
20,84160999
20,64629781
20,64629755
20,84160999
20,74395374
20,64629749
20,74395379
20,84161022
20,74395405
20,74395398
20,64629781
20,45098499
20,45098499
20,45098499
20,54864157
20,45098533
20,54864157
20,54864150
20,45098526
20,45098499
20,64629755
20,64629781
20,64629781
20,45098499
20,64629774
20,64629781
20,64629749
20,54864124
20,54864157
20,54864157
20,64629755
20,45098499
20,45098499
20,64629781
20,54864124
20,45098499
20,54864131
20,64629774
20,54864157
20,54864150
20,45098499
20,25567285
20,25567285
20,25567259
20,35332909
20,25567285
20,35332909
20,35332902
20,25567278
20,25567249
20,45098499
20,45098499
20,45098499
20,25567285
20,45098526
20,45098533
20,45098499
20,35332874
20,35332909
20,35332909
20,45098499
20,25567285
20,25567259
20,45098499
20,35332874
20,25567249
20,35332883
20,45098526
20,35332909
20,35332902
20,25567285
20,06035999
20,06035999
20,06035999
20,15801661
20,06036037
20,15801661
20,15801654
20,06036030
20,06035999
20,25567259
20,25567285
20,25567285
20,06035999
20,25567278
20,25567285
20,25567249
20,15801624
20,15801661
20,15801661
20,25567259
20,06035999
20,06035999
20,25567285
20,15801624
20,06035999
20,15801635
20,25567278
20,15801661
20,15801654
20,06035999
19,86504789
19,86504789
19,86504763
19,96270413
19,86504789
19,96270413
19,96270406
19,86504782
19,86504749
20,06035999
20,06035999
20,06035999
19,86504789
20,06036030
20,06036037
20,06035999
19,96270374
19,96270413
19,96270413
20,06035999
19,86504789
19,86504763
20,06035999
19,96270374
19,86504749
19,96270387
20,06036030
19,96270413
19,96270406
19,86504789
19,66973499
19,66973499
19,66973499
19,76739165
19,66973541
19,76739165
19,76739158
19,66973534
19,66973499
19,86504763
19,86504789
19,86504789
19,66973499
19,86504782
19,86504789
19,86504749
19,76739124
19,76739165
19,76739165
19,86504763
19,66973499
19,66973499
19,86504789
19,76739124
19,66973499
19,76739139
19,86504782
19,76739165
19,76739158
19,66973499
19,47442293
19,47442293
19,47442267
19,57207917
19,47442293
19,57207917
19,57207910
19,47442286
19,47442249
19,66973499
19,66973499
19,66973499
19,47442293
19,66973534
19,66973541
19,66973499
19,57207874
19,57207917
19,57207917
19,66973499
19,47442293
19,47442267
19,66973499
19,57207874
19,47442249
19,57207891
19,66973534
19,57207917
19,57207910
19,47442293
19,27910999
19,27910999
19,27910999
19,37676669
19,27911045
19,37676669
19,37676662
19,27911038
19,27910999
19,47442267
19,47442293
19,47442293
19,27910999
19,47442286
19,47442293
19,47442249
19,37676624
19,37676669
19,37676669
19,47442267
19,27910999
19,27910999
19,47442293
19,37676624
19,27910999
19,37676643
19,47442286
19,37676669
19,37676662
19,27910999
19,08379797
19,08379797
19,08379771
19,18145421
19,08379797
19,18145421
19,18145414
19,08379790
19,08379749
19,27910999
19,27910999
19,27910999
19,08379797
19,27911038
19,27911045
19,27910999
19,18145374
19,18145421
19,18145421
19,27910999
19,08379797
19,08379771
19,27910999
19,18145374
19,08379749
19,18145395
19,27911038
19,18145421
19,18145414
19,08379797
18,88848499
18,88848499
18,88848499
18,98614173
18,88848549
18,98614173
18,98614166
18,88848542
18,88848499
19,08379771
19,08379797
19,08379797
18,88848499
19,08379790
19,08379797
19,08379749
18,98614124
18,98614173
18,98614173
19,08379771
18,88848499
18,88848499
19,08379797
18,98614124
18,88848499
18,98614147
19,08379790
18,98614173
18,98614166
18,88848499
18,69317301
18,69317301
18,69317275
18,79082925
18,69317301
18,79082925
18,79082918
18,69317294
18,69317249
18,88848499
18,88848499
18,88848499
18,69317301
18,88848542
18,88848549
18,88848499
18,79082874
18,79082925
18,79082925
18,88848499
18,69317301
