15,24920112
15,15154419
15,15154487
15,15154487
14,95623237
15,15154487
15,15154487
15,15154487
15,05388795
15,05388862
15,05388862
15,15154487
14,95623237
15,15154487
14,95623237
15,05388862
15,05388862
15,15154487
15,05388862
14,95623237
15,05388862
14,95623237
14,95623237
14,95623237
15,15154487
14,95623237
14,95623237
14,95623237
15,05388862
15,05388862
15,05388862
14,95623237
14,95623237
14,95623237
14,76091923
14,95623237
14,95623237
14,95623237
14,85857547
14,85857612
14,85857612
14,95623237
14,76091987
14,95623237
14,76091923
14,85857612
14,85857612
14,95623237
14,85857612
14,76091987
14,85857612
14,76091923
14,76091987
14,76091987
14,95623237
14,76091987
14,76091987
14,76091987
14,85857612
14,85857612
14,85857612
14,76091923
14,76091987
14,76091987
14,56560737
14,76091987
14,76091987
14,76091987
14,66326299
14,66326362
14,66326362
14,76091987
14,56560737
14,76091987
14,56560737
14,66326362
14,66326362
14,76091987
14,66326362
14,56560737
14,66326362
14,56560737
14,56560737
14,56560737
14,76091987
14,56560737
14,56560737
14,56560737
14,66326362
14,66326362
14,66326362
14,56560737
14,56560737
14,56560737
14,37029427
14,56560737
14,56560737
14,56560737
14,46795051
14,46795112
14,46795112
14,56560737
14,37029487
14,56560737
14,37029427
14,46795112
14,46795112
14,56560737
14,46795112
14,37029487
14,46795112
14,37029427
14,37029487
14,37029487
14,56560737
14,37029487
14,37029487
14,37029487
14,46795112
14,46795112
14,46795112
14,37029427
14,37029487
14,37029487
14,17498237
14,37029487
14,37029487
14,37029487
14,27263803
14,27263862
14,27263862
14,37029487
14,17498237
14,37029487
14,17498237
14,27263862
14,27263862
14,37029487
14,27263862
14,17498237
14,27263862
14,17498237
14,17498237
14,17498237
14,37029487
14,17498237
14,17498237
14,17498237
14,27263862
14,27263862
14,27263862
14,17498237
14,17498237
14,17498237
13,97966931
14,17498237
14,17498237
14,17498237
14,07732555
14,07732612
14,07732612
14,17498237
13,97966987
14,17498237
13,97966931
14,07732612
14,07732612
14,17498237
14,07732612
13,97966987
14,07732612
13,97966931
13,97966987
13,97966987
14,17498237
13,97966987
13,97966987
13,97966987
14,07732612
14,07732612
14,07732612
13,97966931
13,97966987
13,97966987
13,78435737
13,97966987
13,97966987
13,97966987
13,88201307
13,88201362
13,88201362
13,97966987
13,78435737
13,97966987
13,78435737
13,88201362
13,88201362
13,97966987
13,88201362
13,78435737
13,88201362
13,78435737
13,78435737
13,78435737
13,97966987
13,78435737
13,78435737
13,78435737
13,88201362
13,88201362
13,88201362
13,78435737
13,78435737
13,78435737
13,58904435
13,78435737
13,78435737
13,78435737
13,68670059
13,68670112
13,68670112
13,78435737
13,58904487
13,78435737
13,58904435
13,68670112
13,68670112
13,78435737
13,68670112
13,58904487
13,68670112
13,58904435
13,58904487
13,58904487
13,78435737
13,58904487
13,58904487
13,58904487
13,68670112
13,68670112
13,68670112
13,58904435
13,58904487
13,58904487
13,39373237
13,58904487
13,58904487
13,58904487
13,49138811
13,49138862
13,49138862
13,58904487
13,39373237
13,58904487
13,39373237
13,49138862
13,49138862
13,58904487
13,49138862
13,39373237
13,49138862
13,39373237
13,39373237
13,39373237
13,58904487
13,39373237
13,39373237
13,39373237
13,49138862
13,49138862
13,49138862
13,39373237
13,39373237
13,39373237
13,19841939
13,39373237
13,39373237
13,39373237
13,29607563
13,29607612
13,29607612
13,39373237
13,19841987
13,39373237
13,19841939
13,29607612
13,29607612
13,39373237
13,29607612
13,19841987
13,29607612
13,19841939
13,19841987
13,19841987
13,39373237
13,19841987
13,19841987
13,19841987
13,29607612
13,29607612
13,29607612
13,19841939
13,19841987
13,19841987
13,00310737
13,19841987
13,19841987
13,19841987
13,10076315
13,10076362
13,10076362
13,19841987
13,00310737
13,19841987
13,00310737
13,10076362
13,10076362
13,19841987
13,10076362
13,00310737
13,10076362
13,00310737
13,00310737
13,00310737
13,19841987
13,00310737
13,00310737
13,00310737
13,10076362
13,10076362
13,10076362
13,00310737
13,00310737
13,00310737
12,80779443
13,00310737
13,00310737
13,00310737
12,90545067
12,90545112
12,90545112
13,00310737
12,80779487
13,00310737
12,80779443
12,90545112
12,90545112
13,00310737
12,90545112
12,80779487
12,90545112
12,80779443
12,80779487
12,80779487
13,00310737
12,80779487
12,80779487
12,80779487
12,90545112
12,90545112
12,90545112
12,80779443
12,80779487
12,80779487
12,61248237
12,80779487
12,80779487
12,80779487
12,71013819
12,71013862
12,71013862
12,80779487
12,61248237
12,80779487
12,61248237
12,71013862
12,71013862
12,80779487
12,71013862
12,61248237
12,71013862
12,61248237
12,61248237
12,61248237
12,80779487
12,61248237
12,61248237
12,61248237
12,71013862
12,71013862
12,71013862
12,61248237
12,61248237
12,61248237
12,41716947
12,61248237
12,61248237
12,61248237
12,51482571
12,51482612
12,51482612
12,61248237
12,41716987
12,61248237
12,41716947
12,51482612
12,51482612
12,61248237
12,51482612
12,41716987
12,51482612
12,41716947
12,41716987
12,41716987
12,61248237
12,41716987
12,41716987
12,41716987
12,51482612
12,51482612
12,51482612
12,41716947
12,41716987
12,41716987
12,22185737
12,41716987
12,41716987
12,41716987
12,31951323
12,31951362
12,31951362
12,41716987
12,22185737
12,41716987
12,22185737
12,31951362
12,31951362
12,41716987
12,31951362
12,22185737
12,31951362
12,22185737
12,22185737
12,22185737
12,41716987
12,22185737
12,22185737
12,22185737
12,31951362
12,31951362
12,31951362
12,22185737
12,22185737
12,22185737
12,02654451
12,22185737
12,22185737
12,22185737
12,12420075
12,12420112
12,12420112
12,22185737
12,02654487
12,22185737
12,02654451
12,12420112
12,12420112
12,22185737
12,12420112
12,02654487
12,12420112
12,02654451
12,02654487
12,02654487
12,22185737
12,02654487
12,02654487
12,02654487
12,12420112
12,12420112
12,12420112
12,02654451
12,02654487
12,02654487
11,83123237
12,02654487
12,02654487
12,02654487
11,92888827
11,92888862
11,92888862
12,02654487
11,83123237
12,02654487
11,83123237
11,92888862
11,92888862
12,02654487
11,92888862
11,83123237
11,92888862
11,83123237
11,83123237
11,83123237
12,02654487
11,83123237
11,83123237
11,83123237
11,92888862
11,92888862
11,92888862
11,83123237
11,83123237
11,83123237
11,63591954
11,83123237
11,83123237
11,83123237
11,73357578
11,73357612
11,73357612
11,83123237
11,63591987
11,83123237
11,63591954
11,73357612
11,73357612
11,83123237
11,73357612
11,63591987
11,73357612
11,63591954
11,63591987
11,63591987
11,83123237
11,63591987
11,63591987
11,63591987
11,73357612
11,73357612
11,73357612
11,63591954
11,63591987
11,63591987
11,44060737
11,63591987
11,63591987
11,63591987
11,53826330
11,53826362
11,53826362
11,63591987
11,44060737
11,63591987
11,44060737
11,53826362
11,53826362
11,63591987
11,53826362
11,44060737
11,53826362
11,44060737
11,44060737
11,44060737
11,63591987
11,44060737
11,44060737
11,44060737
11,53826362
11,53826362
11,53826362
11,44060737
11,44060737
11,44060737
11,24529458
11,44060737
11,44060737
11,44060737
11,34295082
11,34295112
11,34295112
11,44060737
11,24529487
11,44060737
11,24529458
11,34295112
11,34295112
11,44060737
11,34295112
11,24529487
11,34295112
11,24529458
11,24529487
11,24529487
11,44060737
11,24529487
11,24529487
11,24529487
11,34295112
11,34295112
11,34295112
11,24529458
11,24529487
11,24529487
11,04998237
11,24529487
11,24529487
11,24529487
11,14763834
11,14763862
11,14763862
11,24529487
11,04998237
11,24529487
11,04998237
11,14763862
11,14763862
11,24529487
11,14763862
11,04998237
11,14763862
11,04998237
11,04998237
11,04998237
11,24529487
11,04998237
11,04998237
11,04998237
11,14763862
11,14763862
11,14763862
11,04998237
11,04998237
11,04998237
10,85466962
11,04998237
11,04998237
11,04998237
10,95232586
10,95232612
10,95232612
11,04998237
10,85466987
11,04998237
10,85466962
10,95232612
10,95232612
11,04998237
10,95232612
10,85466987
10,95232612
10,85466962
10,85466987
10,85466987
11,04998237
10,85466987
10,85466987
10,85466987
10,95232612
10,95232612
10,95232612
10,85466962
10,85466987
10,85466987
10,65935737
10,85466987
10,85466987
10,85466987
10,75701338
10,75701362
10,75701362
10,85466987
10,65935737
10,85466987
10,65935737
10,75701362
10,75701362
10,85466987
10,75701362
10,65935737
10,75701362
10,65935737
10,65935737
10,65935737
10,85466987
10,65935737
10,65935737
10,65935737
10,75701362
10,75701362
10,75701362
10,65935737
10,65935737
10,65935737
10,46404466
10,65935737
10,65935737
10,65935737
10,56170090
10,56170112
10,56170112
10,65935737
10,46404487
10,65935737
10,46404466
10,56170112
10,56170112
10,65935737
10,56170112
10,46404487
10,56170112
10,46404466
10,46404487
10,46404487
10,65935737
10,46404487
10,46404487
10,46404487
10,56170112
10,56170112
10,56170112
10,46404466
10,46404487
10,46404487
10,26873237
10,46404487
10,46404487
10,46404487
10,36638842
10,36638862
10,36638862
10,46404487
10,26873237
10,46404487
10,26873237
10,36638862
10,36638862
10,46404487
10,36638862
10,26873237
10,36638862
10,26873237
10,26873237
10,26873237
10,46404487
10,26873237
10,26873237
10,26873237
10,36638862
10,36638862
10,36638862
10,26873237
10,26873237
10,26873237
10,07341970
10,26873237
10,26873237
10,26873237
10,17107594
10,17107612
10,17107612
10,26873237
10,07341987
10,26873237
10,07341970
10,17107612
10,17107612
10,26873237
10,17107612
10,07341987
10,17107612
10,07341970
10,07341987
10,07341987
10,26873237
10,07341987
10,07341987
10,07341987
10,17107612
10,17107612
10,17107612
10,07341970
10,07341987
10,07341987
9,87810737
10,07341987
10,07341987
10,07341987
9,97576346
9,97576362
9,97576362
10,07341987
9,87810737
10,07341987
9,87810737
9,97576362
9,97576362
10,07341987
9,97576362
9,87810737
9,97576362
9,87810737
9,87810737
9,87810737
10,07341987
9,87810737
9,87810737
9,87810737
9,97576362
9,97576362
9,97576362
9,87810737
9,87810737
9,87810737
9,68279474
9,87810737
9,87810737
9,87810737
9,78045098
9,78045112
9,78045112
9,87810737
9,68279487
9,87810737
9,68279474
9,78045112
9,78045112
9,87810737
9,78045112
9,68279487
9,78045112
9,68279474
9,68279487
9,68279487
9,87810737
9,68279487
9,68279487
9,68279487
9,78045112
9,78045112
9,78045112
9,68279474
9,68279487
9,68279487
9,48748237
9,68279487
9,68279487
9,68279487
9,58513850
9,58513862
9,58513862
9,68279487
9,48748237
9,68279487
9,48748237
9,58513862
9,58513862
9,68279487
9,58513862
9,48748237
9,58513862
9,48748237
9,48748237
9,48748237
9,68279487
9,48748237
9,48748237
9,48748237
9,58513862
9,58513862
9,58513862
9,48748237
9,48748237
9,48748237
9,29216978
9,48748237
9,48748237
9,48748237
9,38982602
9,38982612
9,38982612
9,48748237
9,29216987
9,48748237
9,29216978
9,38982612
9,38982612
9,48748237
9,38982612
9,29216987
9,38982612
9,29216978
9,29216987
9,29216987
9,48748237
9,29216987
9,29216987
9,29216987
9,38982612
9,38982612
9,38982612
9,29216978
9,29216987
9,29216987
9,09685737
9,29216987
9,29216987
9,29216987
9,19451354
9,19451362
9,19451362
9,29216987
9,09685737
9,29216987
9,09685737
9,19451362
9,19451362
9,29216987
9,19451362
9,09685737
9,19451362
9,09685737
9,09685737
9,09685737
9,29216987
9,09685737
9,09685737
9,09685737
9,19451362
9,19451362
9,19451362
9,09685737
9,09685737
9,09685737
8,90154482
9,09685737
9,09685737
9,09685737
8,99920106
8,99920112
8,99920112
9,09685737
8,90154487
9,09685737
8,90154482
8,99920112
8,99920112
9,09685737
8,99920112
8,90154487
8,99920112
8,90154482
8,90154487
8,90154487
9,09685737
8,90154487
8,90154487
8,90154487
8,99920112
8,99920112
8,99920112
8,90154482
8,90154487
8,90154487
8,70623237
8,90154487
8,90154487
8,90154487
8,80388858
8,80388862
8,80388862
8,90154487
8,70623237
8,90154487
8,70623237
8,80388862
8,80388862
8,90154487
8,80388862
8,70623237
8,80388862
8,70623237
8,70623237
8,70623237
8,90154487
8,70623237
8,70623237
8,70623237
8,80388862
8,80388862
8,80388862
8,70623237
8,70623237
8,70623237
8,51091986
8,70623237
8,70623237
8,70623237
8,60857610
8,60857612
8,60857612
8,70623237
8,51091987
8,70623237
8,51091986
8,60857612
8,60857612
8,70623237
8,60857612
8,51091987
8,60857612
8,51091986
8,51091987
8,51091987
8,70623237
8,51091987
8,51091987
8,51091987
8,60857612
8,60857612
8,60857612
8,51091986
8,51091987
8,51091987
8,31560737
8,51091987
8,51091987
8,51091987
8,41326362
8,41326362
8,41326362
8,51091987
8,31560737
8,51091987
8,31560737
8,41326362
8,41326362
8,51091987
8,41326362
8,31560737
8,41326362
8,31560737
8,31560737
8,31560737
8,51091987
8,31560737
8,31560737
8,31560737
8,41326362
8,41326362
8,41326362
8,31560737
8,31560737
8,31560737
8,12029490
8,31560737
8,31560737
8,31560737
8,21795114
8,21795112
8,21795112
8,31560737
8,12029487
8,31560737
8,12029490
8,21795112
8,21795112
8,31560737
8,21795112
8,12029487
8,21795112
8,12029490
8,12029487
8,12029487
8,31560737
8,12029487
8,12029487
8,12029487
8,21795112
8,21795112
8,21795112
8,12029490
8,12029487
8,12029487
7,92498237
8,12029487
8,12029487
8,12029487
8,02263866
8,02263862
8,02263862
8,12029487
7,92498237
8,12029487
7,92498237
8,02263862
8,02263862
8,12029487
8,02263862
7,92498237
8,02263862
7,92498237
7,92498237
7,92498237
8,12029487
7,92498237
7,92498237
7,92498237
8,02263862
8,02263862
8,02263862
7,92498237
7,92498237
7,92498237
7,72966993
7,92498237
7,92498237
7,92498237
7,82732617
7,82732612
7,82732612
7,92498237
7,72966987
7,92498237
7,72966993
7,82732612
7,82732612
7,92498237
7,82732612
7,72966987
7,82732612
7,72966993
7,72966987
7,72966987
7,92498237
7,72966987
7,72966987
7,72966987
7,82732612
7,82732612
7,82732612
7,72966993
7,72966987
7,72966987
7,53435737
7,72966987
7,72966987
7,72966987
7,63201369
7,63201362
7,63201362
7,72966987
7,53435737
7,72966987
7,53435737
7,63201362
7,63201362
7,72966987
7,63201362
7,53435737
7,63201362
7,53435737
7,53435737
7,53435737
7,72966987
7,53435737
7,53435737
7,53435737
7,63201362
7,63201362
7,63201362
7,53435737
7,53435737
7,53435737
7,33904497
7,53435737
7,53435737
7,53435737
7,43670121
7,43670112
7,43670112
7,53435737
7,33904487
7,53435737
7,33904497
7,43670112
7,43670112
7,53435737
7,43670112
7,33904487
7,43670112
7,33904497
7,33904487
7,33904487
7,53435737
7,33904487
7,33904487
7,33904487
7,43670112
7,43670112
7,43670112
7,33904497
7,33904487
7,33904487
7,14373237
7,33904487
7,33904487
7,33904487
7,24138873
7,24138862
7,24138862
7,33904487
7,14373237
7,33904487
7,14373237
7,24138862
7,24138862
7,33904487
7,24138862
7,14373237
7,24138862
7,14373237
7,14373237
7,14373237
7,33904487
7,14373237
7,14373237
7,14373237
7,24138862
7,24138862
7,24138862
7,14373237
7,14373237
7,14373237
6,94842001
7,14373237
7,14373237
7,14373237
7,04607625
7,04607612
7,04607612
7,14373237
6,94841987
7,14373237
6,94842001
7,04607612
7,04607612
7,14373237
7,04607612
6,94841987
7,04607612
6,94842001
6,94841987
6,94841987
7,14373237
6,94841987
6,94841987
6,94841987
7,04607612
7,04607612
7,04607612
6,94842001
6,94841987
6,94841987
6,75310737
6,94841987
6,94841987
6,94841987
6,85076377
6,85076362
6,85076362
6,94841987
6,75310737
6,94841987
6,75310737
6,85076362
6,85076362
6,94841987
6,85076362
6,75310737
6,85076362
6,75310737
6,75310737
6,75310737
6,94841987
6,75310737
6,75310737
6,75310737
6,85076362
6,85076362
6,85076362
6,75310737
6,75310737
6,75310737
6,55779505
6,75310737
6,75310737
6,75310737
6,65545129
6,65545112
6,65545112
6,75310737
6,55779487
6,75310737
6,55779505
6,65545112
6,65545112
6,75310737
6,65545112
6,55779487
6,65545112
6,55779505
6,55779487
6,55779487
6,75310737
6,55779487
6,55779487
6,55779487
6,65545112
6,65545112
6,65545112
6,55779505
6,55779487
6,55779487
6,36248237
6,55779487
6,55779487
6,55779487
6,46013881
6,46013862
6,46013862
6,55779487
6,36248237
6,55779487
6,36248237
6,46013862
6,46013862
6,55779487
6,46013862
6,36248237
6,46013862
6,36248237
6,36248237
6,36248237
6,55779487
6,36248237
6,36248237
6,36248237
6,46013862
6,46013862
6,46013862
6,36248237
6,36248237
6,36248237
6,16717009
6,36248237
6,36248237
6,36248237
6,26482633
6,26482612
6,26482612
6,36248237
6,16716987
6,36248237
6,16717009
6,26482612
6,26482612
6,36248237
6,26482612
6,16716987
6,26482612
6,16717009
6,16716987
6,16716987
6,36248237
6,16716987
6,16716987
6,16716987
6,26482612
6,26482612
6,26482612
6,16717009
6,16716987
6,16716987
5,97185737
6,16716987
6,16716987
6,16716987
6,06951385
6,06951362
6,06951362
6,16716987
5,97185737
6,16716987
5,97185737
6,06951362
6,06951362
6,16716987
6,06951362
5,97185737
6,06951362
5,97185737
5,97185737
5,97185737
6,16716987
5,97185737
5,97185737
5,97185737
6,06951362
6,06951362
6,06951362
5,97185737
5,97185737
5,97185737
5,77654516
5,97185737
5,97185737
5,97185737
5,87420139
5,87420114
5,87420114
5,97185737
5,77654490
5,97185737
5,77654516
5,87420114
5,87420114
5,97185737
5,87420114
5,77654490
5,87420114
5,77654516
5,77654490
5,77654490
5,97185737
5,77654490
5,77654490
5,77654490
5,87420114
5,87420114
5,87420114
5,77654516
5,77654490
5,77654490
5,58123253
5,77654490
5,77654490
5,77654490
5,67888899
5,67888871
5,67888871
5,77654490
5,58123253
5,77654490
5,58123253
5,67888871
5,67888871
5,77654490
5,67888871
5,58123253
5,67888871
5,58123253
5,58123253
5,58123253
5,77654490
5,58123253
5,58123253
5,58123253
5,67888871
5,67888871
5,67888871
5,58123253
5,58123253
5,58123253
5,38592088
5,58123253
5,58123253
5,58123253
5,48357685
5,48357655
5,48357655
5,58123253
5,38592058
5,58123253
5,38592088
5,48357655
5,48357655
5,58123253
5,48357655
5,38592058
5,48357655
5,38592088
5,38592058
5,38592058
5,58123253
5,38592058
5,38592058
5,38592058
5,48357655
5,48357655
5,48357655
5,38592088
5,38592058
5,38592058
5,19061022
5,38592058
5,38592058
5,38592058
5,28826571
5,28826540
5,28826540
5,38592058
5,19061022
5,38592058
5,19061022
5,28826540
5,28826540
5,38592058
5,28826540
5,19061022
5,28826540
5,19061022
5,19061022
5,19061022
5,38592058
5,19061022
5,19061022
5,19061022
5,28826540
5,28826540
5,28826540
5,19061022
5,19061022
5,19061022
4,99530562
5,19061022
5,19061022
5,19061022
5,09295808
5,09295775
5,09295775
5,19061022
4,99530528
5,19061022
4,99530562
5,09295775
5,09295775
5,19061022
5,09295775
4,99530528
5,09295775
4,99530562
4,99530528
4,99530528
5,19061022
4,99530528
