2,15505588E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,76323298E+00
1,76323282E+00
1,76323298E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,76323298E+00
1,56732062E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,76323298E+00
1,56732062E+00
1,76323282E+00
1,95914534E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549301E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,37140681E+00
1,37140670E+00
1,37140681E+00
1,56732062E+00
1,17549300E+00
1,17549301E+00
1,17549300E+00
1,37140681E+00
1,17549301E+00
1,37140681E+00
1,37140681E+00
1,17549300E+00
1,17549300E+00
1,56732062E+00
1,17549301E+00
1,17549300E+00
1,56732062E+00
1,37140681E+00
1,17549300E+00
1,37140670E+00
1,56732062E+00
1,37140681E+00
1,37140681E+00
1,17549300E+00
1,17549301E+00
1,17549300E+00
7,83663212E-01
1,17549301E+00
1,17549300E+00
1,17549300E+00
9,79578108E-01
9,79578031E-01
9,79578108E-01
1,17549300E+00
7,83663205E-01
7,83663212E-01
7,83663201E-01
9,79578104E-01
7,83663208E-01
9,79578108E-01
9,79578102E-01
7,83663203E-01
7,83663206E-01
1,17549300E+00
7,83663212E-01
7,83663201E-01
1,17549300E+00
9,79578108E-01
7,83663206E-01
9,79578024E-01
1,17549300E+00
9,79578108E-01
9,79578102E-01
7,83663205E-01
7,83663212E-01
7,83663201E-01
3,91831978E-01
7,83663208E-01
7,83663206E-01
7,83663203E-01
5,87747591E-01
5,87747556E-01
5,87747589E-01
7,83663205E-01
3,91831943E-01
3,91831978E-01
3,91831933E-01
5,87747574E-01
3,91831960E-01
5,87747591E-01
5,87747569E-01
3,91831938E-01
3,91831955E-01
7,83663201E-01
3,91831978E-01
3,91831933E-01
7,83663205E-01
5,87747589E-01
3,91831955E-01
5,87747528E-01
7,83663203E-01
5,87747591E-01
5,87747569E-01
3,91831943E-01
0,00000000E+00
3,91831978E-01
0,00000000E+00
1,95915962E-01
1,95915979E-01
3,91831960E-01
1,95915962E-01
0,00000000E+00
1,95915979E-01
0,00000000E+00
0,00000000E+00
3,91831943E-01
0,00000000E+00
0,00000000E+00
1,95915962E-01
1,95915962E-01
0,00000000E+00
0,00000000E+00
1,95915962E-01
3,91831943E-01
3,91831978E-01
3,91831933E-01
0,00000000E+00
3,91831960E-01
3,91831955E-01
3,91831938E-01
1,95915962E-01
1,95915979E-01
1,95915957E-01
2,50491823E+01
2,50491807E+01
2,50491824E+01
2,46585449E+01
2,50491815E+01
2,50491816E+01
2,50491824E+01
2,48538636E+01
2,48538628E+01
2,48538636E+01
2,50491823E+01
2,50491824E+01
2,46585419E+01
2,46585449E+01
2,50491824E+01
2,48538621E+01
2,48538596E+01
2,48538636E+01
2,48538636E+01
2,46585434E+01
2,46585419E+01
2,46585388E+01
2,46585449E+01
2,50491824E+01
2,46585403E+01
2,46585418E+01
2,46585434E+01
2,48538621E+01
2,48538581E+01
2,48538636E+01
2,46585449E+01
2,42678733E+01
2,42678710E+01
2,42678723E+01
2,44632091E+01
2,42678722E+01
2,44632079E+01
2,44632086E+01
2,42678728E+01
2,42678717E+01
2,46585419E+01
2,46585449E+01
2,46585388E+01
2,42678710E+01
2,46585434E+01
2,46585418E+01
2,46585403E+01
2,44632064E+01
2,44632079E+01
2,44632025E+01
2,46585419E+01
2,42678710E+01
2,42678723E+01
2,46585449E+01
2,44632064E+01
2,42678717E+01
2,44632047E+01
2,46585434E+01
2,44632079E+01
2,44632086E+01
2,42678733E+01
2,38771736E+01
2,38771728E+01
2,38771733E+01
2,40725234E+01
2,38771732E+01
2,40725230E+01
2,40725233E+01
2,38771734E+01
2,38771730E+01
2,42678723E+01
2,42678733E+01
2,42678710E+01
2,38771728E+01
2,42678728E+01
2,42678722E+01
2,42678717E+01
2,40725226E+01
2,40725230E+01
2,40725195E+01
2,42678723E+01
2,38771728E+01
2,38771733E+01
2,42678733E+01
2,40725226E+01
2,38771730E+01
2,40725204E+01
2,42678728E+01
2,40725230E+01
2,40725233E+01
2,38771736E+01
2,34864448E+01
2,34864446E+01
2,34864447E+01
2,36818092E+01
2,34864447E+01
2,36818091E+01
2,36818091E+01
2,34864448E+01
2,34864446E+01
2,38771733E+01
2,38771736E+01
2,38771728E+01
2,34864446E+01
2,38771734E+01
2,38771732E+01
2,38771730E+01
2,36818089E+01
2,36818091E+01
2,36818063E+01
2,38771733E+01
2,34864446E+01
2,34864447E+01
2,38771736E+01
2,36818089E+01
2,34864446E+01
2,36818067E+01
2,38771734E+01
2,36818091E+01
2,36818091E+01
2,34864448E+01
2,30956867E+01
2,30956866E+01
2,30956867E+01
2,32910658E+01
2,30956867E+01
2,32910657E+01
2,32910657E+01
2,30956867E+01
2,30956866E+01
2,34864447E+01
2,34864448E+01
2,34864446E+01
2,30956866E+01
2,34864448E+01
2,34864447E+01
2,34864446E+01
2,32910657E+01
2,32910657E+01
2,32910633E+01
2,34864447E+01
2,30956866E+01
2,30956867E+01
2,34864448E+01
2,32910657E+01
2,30956866E+01
2,32910634E+01
2,34864448E+01
2,32910657E+01
2,32910657E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,29002930E+01
2,27048992E+01
2,29002929E+01
2,29002930E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,30956867E+01
2,30956866E+01
2,27048992E+01
2,30956867E+01
2,30956867E+01
2,30956866E+01
2,29002929E+01
2,29002929E+01
2,29002906E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,29002929E+01
2,27048992E+01
2,29002907E+01
2,30956867E+01
2,29002929E+01
2,29002930E+01
2,27048992E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,25094908E+01
2,23140824E+01
2,25094908E+01
2,25094908E+01
2,23140824E+01
2,23140824E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,23140824E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,25094908E+01
2,25094908E+01
2,25094886E+01
2,27048992E+01
2,23140824E+01
2,23140824E+01
2,27048992E+01
2,25094908E+01
2,23140824E+01
2,25094886E+01
2,27048992E+01
2,25094908E+01
2,25094908E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,21186595E+01
2,19232365E+01
2,21186595E+01
2,21186595E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,19232365E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,21186595E+01
2,21186595E+01
2,21186573E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,21186595E+01
2,19232365E+01
2,21186573E+01
2,23140824E+01
2,21186595E+01
2,21186595E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,17277990E+01
2,15323615E+01
2,17277990E+01
2,17277990E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,17277990E+01
2,17277990E+01
2,17277969E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,17277990E+01
2,15323615E+01
2,17277969E+01
2,19232365E+01
2,17277990E+01
2,17277990E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,13369096E+01
2,11414576E+01
2,13369096E+01
2,13369096E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,13369095E+01
2,13369096E+01
2,13369074E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,13369095E+01
2,11414576E+01
2,13369074E+01
2,15323615E+01
2,13369096E+01
2,13369096E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,09459913E+01
2,07505250E+01
2,09459913E+01
2,09459913E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,09459913E+01
2,09459913E+01
2,09459892E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,09459913E+01
2,07505250E+01
2,09459892E+01
2,11414576E+01
2,09459913E+01
2,09459913E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,05550444E+01
2,03595638E+01
2,05550444E+01
2,05550444E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,05550444E+01
2,05550444E+01
2,05550424E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,05550444E+01
2,03595638E+01
2,05550424E+01
2,07505250E+01
2,05550444E+01
2,05550444E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,01640691E+01
1,99685743E+01
2,01640691E+01
2,01640691E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,01640691E+01
2,01640691E+01
2,01640671E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,01640691E+01
1,99685743E+01
2,01640671E+01
2,03595638E+01
2,01640691E+01
2,01640691E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,97730655E+01
1,95775566E+01
1,97730655E+01
1,97730655E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,97730655E+01
1,97730655E+01
1,97730635E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,97730655E+01
1,95775566E+01
1,97730635E+01
1,99685743E+01
1,97730655E+01
1,97730655E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,93820339E+01
1,91865111E+01
1,93820339E+01
1,93820339E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,93820339E+01
1,93820339E+01
1,93820319E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,93820339E+01
1,91865111E+01
1,93820319E+01
1,95775566E+01
1,93820339E+01
1,93820339E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,89909745E+01
1,87954379E+01
1,89909745E+01
1,89909745E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,89909745E+01
1,89909745E+01
1,89909726E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,89909745E+01
1,87954379E+01
1,89909726E+01
1,91865111E+01
1,89909745E+01
1,89909745E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,85998876E+01
1,84043373E+01
1,85998876E+01
1,85998876E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,85998876E+01
1,85998876E+01
1,85998858E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,85998876E+01
1,84043373E+01
1,85998858E+01
1,87954379E+01
1,85998876E+01
1,85998876E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,82087735E+01
1,80132096E+01
1,82087735E+01
1,82087735E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,82087735E+01
1,82087735E+01
1,82087717E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,82087735E+01
1,80132096E+01
1,82087717E+01
1,84043373E+01
1,82087735E+01
1,82087735E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,78176324E+01
1,76220552E+01
1,78176324E+01
1,78176324E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,78176324E+01
1,78176324E+01
1,78176307E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,78176324E+01
1,76220552E+01
1,78176307E+01
1,80132096E+01
1,78176324E+01
1,78176324E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,74264648E+01
1,72308743E+01
1,74264648E+01
1,74264648E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,74264648E+01
1,74264648E+01
1,74264630E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,74264648E+01
1,72308743E+01
1,74264630E+01
1,76220552E+01
1,74264648E+01
1,74264648E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,70352708E+01
1,68396673E+01
1,70352708E+01
1,70352708E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,70352708E+01
1,70352708E+01
1,70352691E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,70352708E+01
1,68396673E+01
1,70352691E+01
1,72308743E+01
1,70352708E+01
1,70352708E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,66440509E+01
1,64484345E+01
1,66440509E+01
1,66440509E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,66440509E+01
1,66440509E+01
1,66440492E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,66440509E+01
1,64484345E+01
1,66440492E+01
1,68396673E+01
1,66440509E+01
1,66440509E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,62528054E+01
1,60571763E+01
1,62528054E+01
1,62528054E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,62528054E+01
1,62528054E+01
1,62528038E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,62528054E+01
1,60571763E+01
1,62528038E+01
1,64484345E+01
1,62528054E+01
1,62528054E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,58615346E+01
1,56658930E+01
1,58615346E+01
1,58615346E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,58615346E+01
1,58615346E+01
1,58615331E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,58615346E+01
1,56658930E+01
1,58615331E+01
1,60571763E+01
1,58615346E+01
1,58615346E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,54702391E+01
1,52745851E+01
1,54702391E+01
1,54702391E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,54702391E+01
1,54702391E+01
1,54702375E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,54702391E+01
1,52745851E+01
1,54702375E+01
1,56658930E+01
1,54702391E+01
1,54702391E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,50789191E+01
1,48832530E+01
1,50789191E+01
1,50789191E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,50789191E+01
1,50789191E+01
1,50789176E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,50789191E+01
1,48832530E+01
1,50789176E+01
1,52745851E+01
1,50789191E+01
1,50789191E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,46875751E+01
1,44918971E+01
1,46875751E+01
1,46875751E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,46875751E+01
1,46875751E+01
1,46875736E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,46875751E+01
1,44918971E+01
1,46875736E+01
1,48832530E+01
1,46875751E+01
1,46875751E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,42962075E+01
1,41005179E+01
1,42962075E+01
1,42962075E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,42962075E+01
1,42962075E+01
1,42962061E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,42962075E+01
1,41005179E+01
1,42962061E+01
1,44918971E+01
1,42962075E+01
1,42962075E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,39048168E+01
1,37091157E+01
1,39048168E+01
1,39048168E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,39048168E+01
1,39048168E+01
1,39048154E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,39048168E+01
1,37091157E+01
1,39048154E+01
1,41005179E+01
1,39048168E+01
1,39048168E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,35134035E+01
1,33176912E+01
1,35134035E+01
1,35134035E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,35134035E+01
1,35134035E+01
1,35134021E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,35134035E+01
1,33176912E+01
1,35134021E+01
1,37091157E+01
1,35134035E+01
1,35134035E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,31219679E+01
1,29262446E+01
1,31219679E+01
1,31219679E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,31219679E+01
1,31219679E+01
1,31219666E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,31219679E+01
1,29262446E+01
1,31219666E+01
1,33176912E+01
1,31219679E+01
1,31219679E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,27305106E+01
1,25347766E+01
1,27305106E+01
1,27305106E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,27305106E+01
1,27305106E+01
1,27305094E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,27305106E+01
1,25347766E+01
1,27305094E+01
1,29262446E+01
1,27305106E+01
1,27305106E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,23390322E+01
1,21432877E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,23390322E+01
1,23390322E+01
1,23390310E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,23390322E+01
1,21432877E+01
1,23390310E+01
1,25347766E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,19475330E+01
1,17517783E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,19475330E+01
1,19475330E+01
1,19475319E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,19475330E+01
1,17517783E+01
1,19475319E+01
1,21432877E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,15560137E+01
1,13602491E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,15560137E+01
1,15560137E+01
1,15560126E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,15560137E+01
1,13602491E+01
1,15560126E+01
1,17517783E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,11644748E+01
1,09687005E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,11644748E+01
1,11644748E+01
1,11644737E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,11644748E+01
1,09687005E+01
1,11644737E+01
1,13602491E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,07729168E+01
1,05771331E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,07729168E+01
1,07729168E+01
1,07729157E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,07729168E+01
1,05771331E+01
1,07729157E+01
1,09687005E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
1,03813403E+01
1,01855474E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,03813403E+01
1,03813403E+01
1,03813392E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,03813403E+01
1,01855474E+01
1,03813392E+01
1,05771331E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,98974580E+00
9,79394416E+00
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,98974580E+00
9,98974580E+00
9,98974483E+00
1,01855474E+01
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,98974580E+00
9,79394416E+00
9,98974483E+00
1,01855474E+01
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,59813400E+00
9,40232383E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,59813400E+00
9,59813400E+00
9,59813306E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,59813400E+00
9,40232383E+00
9,59813306E+00
9,79394416E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
9,20650543E+00
9,01068703E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,20650543E+00
9,20650543E+00
9,20650453E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,20650543E+00
9,01068703E+00
9,20650453E+00
9,40232383E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,81486071E+00
8,61903439E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,81486071E+00
8,81486071E+00
8,81485985E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,81486071E+00
8,61903439E+00
8,81485985E+00
9,01068703E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,42320045E+00
8,22736652E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,42320045E+00
8,42320045E+00
8,42319963E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,42320045E+00
8,22736652E+00
8,42319963E+00
8,61903439E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
